T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.781354117682962,3.0009124964263023,7.311427654122287,7.287940294732401,3.5737052961950924,2.3192876435910725,8.145426892936495,5.868267005647911,7.782891314976161
2,119,6.861214733453331,5.820324278530692,9.610246869416669,3.4879714027597917,4.961161864399097,4.239939205049405,4.324180968047704,5.025350477261801,6.378816820682691
3,2,5.366932142213703,3.625806976229022,5.770294762918134,4.435885513146004,3.2758554707112224,4.612510252524315,4.927662753163961,7.4067090957511,10.526720652967832
4,0,6.253222275296162,2.3113825529697,3.550577721484165,4.4832148418970235,5.18628014761978,5.2635529195553765,3.193537575755962,7.62278367287103,4.084996623486499
5,0,4.587520994679018,5.271045391393787,6.364056410900238,8.805328905152367,7.331149169857857,4.247033667600541,5.492569224882541,7.292598638360531,5.871617987951675
6,0,6.548926128621802,5.644823261537102,7.777081028055367,3.191966914110808,3.4922996766508514,5.581939989563206,2.013591360655477,6.11839431137011,9.854694705807297
7,0,5.585482967281945,8.406162753313259,8.831478329838784,6.102882252896129,2.417840774568684,6.57667921875867,2.2775387335021215,7.3970706077264445,4.660217491244592
8,0,2.7062248733087153,4.090056684743838,3.105364833901764,4.453396158475522,6.23440651233077,5.232548282992737,4.359024038392986,5.814981950178312,4.217078818387821
9,0,5.532489175701127,3.008874446990945,8.103247310004086,3.31905353918578,8.312128275213546,8.94493467534943,6.040363397265997,5.252364988032229,6.010755193547859
10,0,4.054940571433859,3.2771555648975736,7.288607287076668,10.124621783206292,3.0883117366725044,5.131065407284234,6.27187254836127,6.5975172755706355,7.308613813382704
11,0,4.4863041269386486,3.9617113426674884,8.588367759304703,6.080830509931767,5.972986777347348,5.392626126486222,7.563888639355013,3.70157815943319,4.723072366474354
12,0,7.61414788464919,5.406332165121391,5.290992053118898,7.596977697008634,6.086745056839273,6.107618913913567,6.967683639784186,5.556661336129434,4.133117946493082
13,0,10.636959597508618,2.6384852472352707,7.467335694609574,4.681737289498303,6.882402585031351,5.644436205722712,7.22725579443111,4.087440327035,7.187973521466107
14,0,2.008820645603966,7.332855752521788,5.799988664685767,6.484395278948247,2.8947645155091593,5.063637218656063,3.431880396672079,2.2745089309319004,4.370415543841002
15,0,9.081261575230878,2.354516789381543,6.80988068950494,4.446780448256697,4.516564090345211,2.431071152529583,2.8391621984907474,6.894958269852669,6.252989783579252
16,0,4.060980673172164,4.465500168640493,8.546273726685143,3.4528686435936238,7.044526387566647,7.209319747278942,8.056797520115083,7.091767913474334,8.270692347303072
17,0,6.2812635426369345,5.153996321757584,2.8871893231239483,8.386863337498617,5.117657245242398,3.9583274388338596,2.8601607978577777,6.750740069182018,8.742723843028731
18,0,2.0250333993395633,4.037912988131436,3.672895434484475,6.041777982992295,5.343463901670811,5.807396600441343,4.751895726600563,3.791522529563641,2.72401345856349
19,0,3.891373831037276,3.4139768838169373,6.7567028060925125,2.4556984781370788,7.2976967525447884,3.3334835461039,5.004747461801074,2.387254712863409,8.213037275504895
20,0,6.335036826904168,6.754623952933133,4.500906646573907,4.192789659948279,6.452441327315535,6.701511261962103,4.748592507915738,7.586798609970105,4.252312521572363
