T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.643773598116166,2.267548442105265,3.36116352088014,5.123042345706128,2.3118338394602707,5.184576811137018,4.570657964206072,3.1032492522564854,8.63594133290154,8.429395167196772
2,98,3.981568534840733,4.477480486327213,4.773584760092031,6.079127427038296,5.166857528220724,6.240886223715528,4.9382120809239005,6.445539696658874,6.444411273193403,7.280610442730891
3,1,6.4494499129187,8.227194518139289,5.855635234999211,2.646393530560845,3.150953450236769,8.316738132940397,7.705545499936164,4.351193300871607,9.160031597014655,6.10928459984958
4,0,7.611079417513376,5.308344095270799,4.207545679122838,3.4254264719584437,3.1130697160348935,5.230289067110702,3.8894913541674994,2.7755395317085103,4.280859664387315,4.604035880518168
5,0,5.617421905104902,4.553218399411136,4.67296786622913,6.585328952956549,6.823063937587767,3.257862082659888,6.876375578867575,5.527446147109757,4.122966782968073,7.623372374362027
6,0,7.806724544780784,4.003071152598217,2.4046393069700143,2.069988413103573,4.208518911802088,8.146690721893071,6.0772522270531875,3.116168273549283,8.217265770340305,6.262850782877304
7,0,9.109081518033193,8.635953851419213,4.988142702121584,3.0978748543006747,7.114802804856313,2.5999168096064444,2.5555978568552744,3.9797573414606937,3.099764804553121,6.007024495150492
8,0,8.159451238122559,9.673287706065507,3.805925418306421,4.044971233962233,6.538128218020635,7.145643376988432,5.073727690452154,8.263246608691235,5.339156305996524,2.2829844916198327
9,0,4.598892349040494,4.424612730297858,4.687515079156101,7.669644830770551,3.6235856198694054,3.893758452518037,5.400398454485158,5.036926518126116,2.039828271017359,2.5251416824363586
10,0,7.349881403826696,7.74919319130057,7.8711556643076,5.484730261476413,5.840103218378632,2.4007138831749946,7.42294730932027,3.3665825500024122,2.558373908603807,5.276802432423301
11,0,6.295177629107854,4.291451761348756,5.5014353596174494,8.461619256017698,9.577087339668672,6.431133907983356,9.825978465379535,7.974402884582971,2.0209536470183416,7.396907305233067
12,0,4.966415408948073,5.032005559499703,5.870184831434507,6.5545736520304185,7.090031225244939,6.537797045221085,4.476158930831213,5.191039849814405,3.8449810324465092,7.094291171732905
13,0,3.997273468071009,9.639941236861263,2.614913513286221,6.9950609028010415,7.66116682691921,3.116897182133566,4.10686539496353,7.334010610594782,8.612119945182105,4.618252607670121
14,0,3.4683404526080794,10.917838277402003,5.720523927372506,10.072949373622027,8.380376936019774,5.126015256069028,3.37274892700031,2.984511489718975,2.6359873892537777,6.131970606599547
15,0,4.382641084995179,6.056806021554613,5.7842539823036345,3.3835846863919667,3.4190995258867405,7.652018895010822,6.710062137057085,4.6094850460471894,4.53921403935465,4.440247166582048
16,0,6.929190138809663,2.090920610705716,2.4377749176966623,3.0854050186900235,8.361680912151384,5.71716557588391,4.78381477346199,2.9719861493893687,4.747031130221759,3.061892617951491
17,0,2.2511117713630164,2.933373659250778,6.32301424279245,2.203391491894093,6.248718025538099,6.445543015459526,5.524651665663949,3.0586606936009035,6.179043381593389,7.493755613311494
18,0,4.0642025023593185,3.8817955469358223,3.178579879162577,8.482264821912164,6.260999186713236,8.246222426970528,8.299487305259271,3.4642314741459606,3.3630745160474897,5.0149983613728395
19,0,2.949357997627531,9.45558216039317,8.497962906524414,6.6086584506466055,6.068511449887817,2.0188783205132195,2.2212237257064795,7.428360929610606,4.396476453792678,5.739855906491849
20,0,4.935274025732379,6.058561977799942,5.388207397054984,2.1443454911500335,5.434295559294458,3.1313905177909245,6.624386495723773,4.210153795866217,2.3562882342419846,5.034667142315526
