T,FC,x1,x2,x3,x4
1,2,3.7945802803183786,6.936501022357635,7.2719536849060695,4.45867141748236
2,99,3.0030343962552477,5.107020522006547,3.3498626337880157,5.740998399719919
3,41,9.151791202152179,5.943858025240862,2.197785228673674,5.539558634476578
4,4,6.318471655036278,5.091344035463497,3.3683052976062955,7.057212316322154
5,0,2.683027809361449,7.019462187952506,6.853348504081455,3.9090571226075457
6,0,3.4972460273966792,7.132961130702242,7.014670054607316,6.552337541750094
7,0,7.359955266485071,8.20161888915598,5.225028401896867,4.753549025902027
8,0,4.912473977451428,5.927530406351554,6.024091203619176,5.79888612646257
9,0,6.079800799446822,2.0169149250619482,5.182110230127462,7.197822418415251
10,0,2.3307447322020836,5.317608699764381,7.077271931096735,8.418214639618597
11,0,8.119158811504429,3.439066000997788,7.424065787187018,6.522417522353618
12,0,3.613000999963776,3.195140632114036,7.71208475668422,5.821440369039182
13,0,4.255039706047958,5.25681019306237,5.102115408650294,3.0517851504688163
14,0,3.283815710585134,7.0595831966799905,6.369029853595734,2.1779436949420563
15,0,7.505555259980811,7.338805693535921,3.229842744391255,7.033346921046061
16,0,3.258381733559471,8.34897621701104,6.936864642071121,7.030763674661186
17,0,3.357022859630727,3.2982436867497116,2.743822356561064,3.2586312029974462
18,0,6.7135230937503065,6.8005309908049245,6.630588034490349,5.692097381308809
19,0,3.2836521251892448,5.061862464135448,2.992859940014954,4.046479477567964
20,0,5.754006384591164,7.462693568581706,6.561199423803949,4.263283395699508
