T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.264919388471353,6.280049249595877,5.118930466024803,3.404784358038072,5.069174902749222,8.280943102468227,6.835612379466075,5.644449106837591,7.712605856864897
2,139,4.51443233996417,5.368633981574506,7.3360627656392685,8.015833698552866,7.865534719574865,6.95233703913979,8.4678678374607,5.729392791805737,5.921149303438802
3,3,6.280142549785998,3.112230152671934,7.989035130009313,5.637870428723358,4.636836124257708,7.059284193968858,6.993466285090134,6.162222645111883,5.105807751776453
4,0,4.929386989375066,5.183847967530179,4.725736783225724,5.617902262060429,3.1086451827085524,5.1973389368943534,7.289422026139967,4.039769709423419,5.8156143779655025
5,0,3.522687662326063,6.886148816538812,3.018349240511937,2.1357861514833925,10.620123804536071,8.251119548517938,2.5271880780889853,5.7646376081512845,3.0103422145808727
6,0,6.9179623494992235,9.922267199821793,6.15475535661934,4.65609984377889,7.152613508061591,5.379920760007462,7.106315723845853,3.1923836083649086,3.1389643936130955
7,0,3.4098598676958956,4.7595674941963875,7.5472920261371605,3.1147756049999966,2.2643553820819724,6.80227281917508,6.559005817479452,8.070800238676211,3.14212690439324
8,0,5.180145694599749,6.568199597652845,2.597664448188822,8.859557592666985,7.702097071276709,3.2332302487402296,3.470317534387098,6.959557959650457,5.885830270825829
9,0,2.798303987112956,4.211216682204545,6.215245650356435,7.234930299921892,4.039593314852112,6.99205301823606,2.58051114129363,2.0752763769357077,2.096904354124107
10,0,7.0766560970081205,7.530503138767493,4.152327800339147,6.100945879867284,7.317766703190453,6.358608378352662,7.51995200554777,2.0641526652673923,3.1729530052977464
11,0,5.650731482488026,3.0531810403968622,2.2555342325713865,4.845410445919605,4.475827634720117,2.0519078613866184,3.086072102093542,7.102205824504497,3.721083744449806
12,0,3.089679694224879,7.390492396436345,4.962408511828142,3.143566653079188,5.273238883340806,3.133308596188553,3.345187781890571,4.184960535358805,4.241716861217571
13,0,3.0137972139746325,2.7675316217702215,5.205941092107591,4.620532200800092,8.924014879818264,3.3988589510041995,6.956463951490237,7.332422911410987,4.0337847980934916
14,0,6.104208901589233,6.353021111493684,2.4686165620849265,3.095478828025167,7.848868621998331,5.686142554757267,2.3918170202283324,5.615479166920101,6.071138497383279
15,0,4.713670523998261,2.522362380810409,6.556837304696315,6.948094674868952,8.482863553034356,5.394661891901959,5.644723970984409,4.271811756252108,5.597460571825655
16,0,4.119426887256441,6.171430061951153,3.1318645591074747,6.046367701338978,6.717141992398167,7.058036411250406,6.103141791901615,4.513225194823051,4.178892945455357
17,0,7.478936019770799,4.142429849603482,7.472085187692022,6.574040182445369,6.6800155432970145,6.547162539120371,6.251862573802919,9.043086603046454,4.536504436274282
18,0,4.235067454751714,7.218854692041009,2.7072767440291474,6.261797603236935,5.17967063747781,6.939250998243763,7.7405195425611595,3.563774918402975,3.895045977982388
19,0,5.582459555175108,6.1306928397228155,8.583911885311316,7.715210394931208,5.233482709887033,6.132668078426766,4.348824899751293,3.3719167152706757,7.091334006126052
20,0,2.101846236842849,6.201170115748939,5.103042190005912,4.311055884692349,6.317418479899592,3.2696746354551784,4.3117860277767965,2.6733328970206296,3.4940814675917693
