T,FC,x1,x2,x3,x4,x5
1,3,4.507748195928493,4.9146546128338215,7.58767908186095,8.174399974855229,6.162249409124911
2,99,6.293703836311035,7.692992921027902,7.577743125466186,6.023424933423484,7.40625628492341
3,13,4.685909067984175,4.389419230191845,7.089484687574929,5.349646682351731,4.331906658229842
4,1,4.281410696377262,6.519854344659588,6.109052298664434,5.59014255002265,4.298998448396269
5,1,3.493419055325669,6.702719164529041,8.001317802230922,7.459697148028714,5.077035193218259
6,0,3.063791721752557,3.203986478642301,4.519503593343652,6.149561700643985,6.069652041569956
7,0,3.0842855017607724,6.172588768729524,2.20890649254135,7.181932635445038,4.263364191581703
8,0,4.013534378759493,4.669988831488364,6.206227953811233,2.6112314228703646,7.145079064897493
9,0,2.148347773445744,5.28328033343901,6.503292708813142,5.1691609032994705,2.004839174887263
10,0,3.41980436699588,3.3925075775580957,4.930949920215923,7.240015639338695,3.9246985867874837
11,0,6.259637670435767,2.4211077083228925,3.5655337825163858,8.252114158559797,4.299661994531256
12,0,2.753707321922146,4.229584164002263,4.565177885201365,4.724561825212451,5.005429026907916
13,0,4.952888402860775,5.357522770804198,6.4322093659901265,5.7477405801436845,6.468629314251164
14,0,6.401706729164699,3.5656065308699407,8.125000454707388,8.155653720015218,6.677192156595649
15,0,3.384504275989048,5.597042439325886,3.414239913151807,2.377860947063523,4.22555218058981
16,0,6.148944772687857,7.223838461362598,5.040742962084761,6.144142810178074,4.291523517069631
17,0,6.0867148079751505,2.465829815149573,4.2007793113891205,6.090973016601467,7.008172034939349
18,0,4.32464832009267,7.715405293461204,3.1949397560894064,8.162684944398494,5.372292113959596
19,0,4.3264221632752085,5.422337042231636,5.643793831856013,4.745572501164752,5.252155005848866
20,0,5.297816233351648,5.78623207454901,7.619353535880172,3.057988391292675,4.686058701338554
