T,FC,x1,x2,x3,x4
1,1,7.183969360923108,3.2027032681038747,6.188178251641846,4.774567214207865
2,97,3.1707201736972257,7.548997507395791,5.393978085522512,5.492612639562053
3,40,5.387834925534007,7.221117906192866,4.4231951159330825,7.57866879879903
4,3,5.740315788344976,5.50750480683974,3.1945736584009587,3.1289749164281053
5,0,7.337038635292724,4.99435775030888,4.0979156343742815,3.1649674787741846
6,0,7.252629201554293,7.81456594304518,8.935935495492064,2.292775522668543
7,0,3.6843683615406184,6.782991661636724,7.157941947125055,4.2910783326973485
8,0,7.70143431772875,3.4252562644477047,7.816870198300789,7.701824791777353
9,0,6.260780579550928,5.06956966245529,3.363175519564651,4.663211258423178
10,0,4.751383963551792,2.1791690793783687,5.071313891241637,7.462394905361352
11,0,7.736473314845069,6.478520923253411,2.653098978094477,6.372080554072949
12,0,3.429793056455468,3.2598489312416845,6.266676455551808,5.295103342296642
13,0,2.9763257169213024,3.7799331495882877,5.540895210521082,3.3536423699428233
14,0,7.366039378404324,2.9311930194000424,3.3916417815785795,6.065945444644008
15,0,6.056875440846006,4.738763939887513,7.619797640527079,6.311039454358599
16,0,5.112902910046748,5.030538280113705,11.533970980246668,2.0678268823761212
17,0,5.059447440134152,3.173252476556902,2.3869995196787164,4.888207109501565
18,0,3.0981267588704613,3.8719954932456795,3.7717554644728084,3.285567099035657
19,0,4.716136165127588,4.14217885129245,6.794269542969932,3.0354392685732994
20,0,4.14679527660726,3.327171222843274,5.719493437703467,4.030179326490991
