T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2852369514959885,7.041962531328119,3.598962794499373,5.5538565756299825,6.017457380691396,5.440226662511514
2,117,4.0990810945978335,3.0897478443252084,5.622622825446948,6.297815039531402,7.212705989415959,7.091529576945156
3,19,4.740385448253365,7.444331226680369,6.1057632759651685,3.1160162367768707,3.109319772391239,2.549711831661372
4,0,4.491514031045767,5.271500381799202,6.290182477628205,6.32089474109648,5.211937169960588,4.706538380706893
5,0,3.9804722639245336,4.323084013735894,5.134903758779031,2.1258857681880703,6.641998400844868,4.108758827296581
6,0,4.554585289232821,5.152958819363295,2.130528022756322,4.20869851327921,7.987928794470238,7.3934784999953465
7,0,7.735371901787461,6.697143526052351,3.044653734167772,7.258530001209639,3.6764402624210053,4.971286973460696
8,0,4.946663721153901,6.423132300920254,4.27409695936655,2.782353379503926,7.3207756664021115,3.2256702090847686
9,0,3.4987407141375155,3.16366166663903,5.379053628686817,3.101374953958276,6.859610407065738,6.208404330593116
10,0,4.172055082175007,3.034126603888011,5.858433953200513,7.164520754929659,5.585579351745798,4.210393863673865
11,0,11.35196043501653,3.250518058755891,3.520921111822438,6.405889252337262,2.5710198031723115,4.076511862254298
12,0,8.244523081296176,8.14537525877922,4.863440106685791,7.61637801371829,5.194407848448915,4.376722568451333
13,0,7.468775530899743,6.78156828051019,6.024027702535957,3.6725152472968476,5.206701494755955,7.553116745512413
14,0,2.8736140888829294,3.7465204740926277,3.020451627198596,4.641273953048312,5.674715292476003,9.902979371799931
15,0,5.782527079907183,5.202588623509624,7.031622763577483,2.1404387597102392,3.568950983504526,8.950969085964099
16,0,4.089247924307029,3.1408493750948603,6.513990079013288,7.678272012435429,4.889051635632189,7.409577291825266
17,0,2.138144070291474,5.077081849825921,3.8624265658775756,7.692319901480852,3.821311230260962,6.964213327449746
18,0,4.835592101568656,4.047151376516593,6.930245070351702,2.079820215217439,4.820954919184176,8.582007061212812
19,0,5.394397460119406,3.3944027115737647,2.0655079067172144,4.078696621731872,5.31986171964091,5.2937478928680175
20,0,3.6513279522004134,6.645783617163223,6.06745049173029,5.284557607707876,7.049647122791206,7.35053206840175
