T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.264529779591263,2.5429139973470503,5.211032928111208,7.239560329986692,4.41762583928969,5.493622815256143,6.440079876487163,7.935525412060072,7.584194109293245,6.60526632888937
2,115,6.290660226505666,6.710427544983955,7.193799040268605,4.875645084254561,3.3252307276157183,8.131048884035627,7.509029307546173,3.7229839037826897,6.3109810300408835,7.603710358704827
3,0,4.2631237228885315,5.443458987817327,5.978090357165498,5.06803311598305,5.975860827609664,3.1495344338742703,6.46272507575362,3.5773119755874605,6.164268167582791,4.502223193394951
4,0,5.034308037781884,7.917978221271165,6.016698043591566,7.3916999734106446,2.0102716985568354,4.658612483233695,5.50044648666852,3.9690315002745145,6.480675898192265,7.849048807914561
5,0,6.889712086466923,6.215591303037979,4.41659304405801,7.416895366210126,2.188846795527008,4.937937169981395,2.3037308488525015,3.3698755585449,7.126264612949497,7.6374768348709186
6,0,7.964079641392274,7.90217546401319,7.157523378966012,5.052362221897752,4.453961312117619,2.649832613223796,2.33656136865325,2.89152284529398,6.180936573950821,5.4982197387572205
7,0,9.859228145751974,8.064305049182138,7.525450309557271,2.9492753820494872,5.407915557577793,3.8297184447549344,7.500216046873356,2.211648022173918,5.285616634221364,3.2843682290160765
8,0,3.5808957847316085,5.448060202904494,6.44788184315555,6.261977221056813,6.07338068734843,5.482448678336457,8.486080856434699,5.87539153646699,5.910481549583476,4.0975125938558685
9,0,7.925619736562102,6.413778739058138,10.095644255010098,5.308997601799583,3.0100623151924273,3.1554785990529113,3.1855484662756353,2.743330559495567,4.018242623251196,2.467630772188811
10,0,5.574423366591273,4.8029781164434295,5.556639382595197,5.508101564204042,8.235300766304885,3.379666506035824,2.1315807219072727,5.783542866200756,6.593541293999479,2.6611212290313024
11,0,3.251964748687824,3.746623868979029,4.486355438347298,5.297505342100623,6.329236112205917,3.3031884756638092,12.776026723174416,10.253168693640553,7.182361253848524,4.328286256516238
12,0,3.669805683655825,8.903020504247579,7.330158217162949,6.166378167681334,7.363895456141451,3.1398610450034425,7.282282828561561,6.344097495161436,8.359574430066932,3.611068974188874
13,0,5.557173006719907,6.816102844328119,6.9591841516678405,6.415140405357448,7.914672772087899,3.074781346862305,7.660507335226567,5.738600621411395,5.532608202849763,5.128326797228028
14,0,9.082843611003337,2.389276864322124,7.911201654509398,6.081867476771925,4.534839438925931,6.254977080371648,6.02484517470539,4.622776934311827,7.610258333390325,5.548716082486917
15,0,9.49253925476815,4.301009015644088,6.482546377412674,7.7351380623222,3.979041542289911,7.200394499523916,5.070758781991231,4.154798038269865,4.078810238304015,7.21336013896653
16,0,7.699568851969139,7.089460934611095,9.265765276387889,2.146740916058575,6.405231148265686,7.142800744758272,7.253568905288658,7.079880971595386,5.839957084792246,5.114405117143291
17,0,7.438851446109405,3.5696617749202177,6.5623080175536295,4.225801925343089,3.0523815282359257,3.4112171706176904,5.807299339347075,6.663718045647518,6.076724255684911,4.009447007124218
18,0,3.4129025958268455,5.291739362368561,6.130950966773881,3.04202248239831,7.286473773228353,4.039779262772929,8.249210542728843,2.1973222375591512,7.136067002979488,7.9477289183310535
19,0,6.837426080988467,4.162223206942537,7.0541186918148675,5.1803864042471215,6.473965852566217,7.962769077634888,7.420715833754911,6.231625368339914,11.65189196193818,8.424802215577733
20,0,2.961403042480378,3.305869020920321,6.669521670853637,4.310053967015454,2.815050548512444,7.147992483438578,8.133790912456407,6.064972434521912,2.8586967561371788,6.465357684434272
