T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.8061967732260626,5.3161481158543555,7.980380092421772,2.337803676485266,12.069871849153063,3.4864738013774996,5.805555550804387,9.749389040225324
2,117,5.195720514389571,5.085966258332349,4.595805441203763,5.645401154966189,7.368536267679151,9.495953530734656,4.576046995632719,3.4753849293389716
3,6,5.885101874169347,3.5956469119370515,3.6363110921068813,3.8638314227112542,7.845322701990017,4.1168523984539265,3.9760566414181118,5.055684918762194
4,0,7.332513903667041,5.191171213373247,6.158978282323353,2.871123072271311,6.212359138998151,4.499822241120652,3.7192483255580155,6.7119841123538055
5,0,2.737703268858442,2.1209109669533737,6.317881830234876,7.2202787514374265,5.812808174948264,3.628943300156468,3.7133170515476515,6.062237898562046
6,0,9.061576132727982,7.088982956572896,4.9815364768744494,5.141836671781778,7.925426552863098,7.262281390070507,2.298956328355974,3.850884116393455
7,0,8.981450545432311,4.992882619680527,3.4131991000693858,7.102277623238986,2.605356527409492,6.274907762593893,4.350200781467385,2.306544853233647
8,0,7.6152639808638085,5.765013984927777,7.089170790615182,8.301445399185205,6.4036927421811045,10.248714565000007,2.5476473753524016,4.428103963333527
9,0,6.561385709313431,3.1938346371207764,3.892320475112295,8.523710328365661,6.081978726610003,5.415572999389066,5.6710371517135965,7.859192315062193
10,0,3.017451783389131,4.386958957296301,6.024008367727199,2.2329457401702815,7.932936523409451,5.447478151637479,5.5343441438662335,5.705551784920676
11,0,6.865374954218882,5.523626236355451,7.5489157494280645,5.848624563899369,4.199686322285081,7.620257099695332,4.288544897437135,10.120191862809108
12,0,4.803773113526095,7.162727954355594,8.209984981701515,5.343648865221324,8.117552684928103,7.981677702123333,5.180977354718833,3.2258141005026055
13,0,5.53690321313729,3.4079611422080003,5.743698285013079,5.1160360546294035,3.9287829547752295,4.139756846785241,4.654439815333845,2.4468083568406245
14,0,9.258867070312498,3.276784263865223,7.242858549305872,4.484349809096123,7.169023247459305,3.443720458808307,5.774962136472369,5.79456670392679
15,0,4.151011927953915,8.001196823733816,5.758330892731544,8.270982683972719,7.291645372679999,2.0580007009761023,8.033540653835283,6.201846439444097
16,0,6.783293556314053,3.5629654175046754,2.040266346163669,4.203872984524695,6.043755253388374,6.009969771332889,2.2018961431400585,10.016541148528935
17,0,5.728049366832658,3.1403268566378584,6.619709127396261,4.443935599342357,7.432383021838408,3.237530026204735,4.607660747324446,8.044107609570037
18,0,5.569238595467893,4.740112732817492,4.321022105182944,2.8018326573064223,5.334961779402498,6.673584093129195,2.202855034707218,6.2441712675613035
19,0,6.902934652726404,2.0802791826332356,3.931224458807331,8.57936443331061,2.861044338543299,6.589735260562877,3.4531220734052646,4.915454555734115
20,0,7.000795140716099,4.276089593211637,3.365480020605336,5.148671927421498,9.939476268489674,7.5275907990521755,5.09653562690867,4.813344793022197
