T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.003123384586859,2.2904575620933665,8.161215194799889,4.062393760785481,6.55364679338966,4.3564107887609165,4.854160815224994
2,118,10.121167913267984,4.188173979312713,7.147418815732804,7.20670765811658,2.084541228104431,6.000504133722807,5.87317638024434
3,10,5.663550601785011,7.030127183055281,8.41729768014806,6.244669814859195,5.090421333439237,6.8619704739900085,8.291852718198575
4,0,3.6497666585487787,8.330180821828131,8.005816675891541,6.757352327924255,6.210881223157572,8.539689480699547,5.594186414936469
5,0,2.3716652536333784,2.676745465185803,5.2133149167854125,3.7004055865114394,2.178965541516002,3.230797956652077,7.3035464716234575
6,0,6.4616075392602745,5.42658140858872,2.5571276324296037,4.228278504608731,5.969998721440493,4.208087998882153,4.913942132218265
7,0,3.7957742539710417,3.973967788612567,2.5361458037554376,3.5577745984973284,3.274753482069956,2.407929286942359,7.437241584514747
8,0,9.545852157249083,4.960786608716726,4.774280481156573,5.458604632397132,4.235734498580885,8.537078569284406,6.00548709607409
9,0,4.441194408980262,2.415759614036324,4.04498397570344,5.145408606623679,10.877939516305126,6.448820125426321,5.216815617230826
10,0,10.798606576266582,2.128419807698732,3.1427429540824794,5.54597750844702,5.366418365731311,5.226044183479349,6.579372435562961
11,0,3.400619203185515,6.661833799677126,7.491972298622655,4.413025633506722,3.5277977691412703,5.218084099248672,4.156707342321706
12,0,3.2534214756261783,8.808307928016653,4.968964862026278,7.2578232200492385,5.4082475059175685,2.0361571718465727,6.078070226651601
13,0,9.970079816292076,3.9729439156237394,5.77314803811043,7.399668961948592,2.792988590926594,3.727152281205801,3.231764504114025
14,0,3.598148749510909,4.721320016531079,11.398756821106796,4.01957289907405,6.759875724111859,4.10029338011655,4.118797449290322
15,0,3.68917450832381,7.610307445873421,5.190526498266236,7.03675712437974,5.318654223588347,8.053867536260611,4.016631450029182
16,0,6.485196534824898,4.747712274302817,4.147258264989614,7.880971871549066,6.245036153820154,5.075389328833188,3.440439490754131
17,0,4.8757732095198305,5.210867936109693,6.420400951623597,3.6535464840628205,7.21599628415301,6.485415638220028,7.433130917948198
18,0,4.184607679386088,5.355943711338242,7.074957041603609,5.37691147016835,7.741402099777842,4.35647416551092,4.261376380107147
19,0,7.715977936631764,4.764368034687173,5.772390954494333,6.208101605323382,6.347545291633592,6.407580109653353,7.5983243533105265
20,0,6.180640394479365,4.193932212221794,4.1468878850056115,3.250740147789829,2.37467462877824,3.5899311823103193,7.167761104938564
