T,FC,x1,x2,x3,x4
1,0,2.549301758338491,3.7586160704954272,3.329885151139307,3.4441541539618266
2,93,6.775441847650353,8.581647128723645,5.057191109011768,2.3104841147609783
3,17,4.378614657589057,7.494261211973753,9.342820386427512,7.426028336300411
4,1,2.6265026833602088,4.50876834306886,7.638833484112111,3.599117717022978
5,0,7.046941321920692,3.048512528612028,3.103415753905502,2.8630660449622107
6,0,7.8694007924809455,5.091319502800981,7.6646076238137955,5.316071440378745
7,0,6.012822721261808,8.515917397548359,5.449564500118057,3.8960998542710783
8,0,8.599443588886766,3.4397330684790743,8.284900790370685,3.5812669095739196
9,0,2.1076229842066496,5.075784586761258,6.630324442511614,8.745565082620343
10,0,8.788838193828665,8.130483705069954,2.143473007302297,7.600590026955743
11,0,2.095463309948318,7.205557854181909,2.640262259438913,7.906006800831822
12,0,7.276748561675523,5.046948935098905,3.0152990193625664,6.419760723074851
13,0,2.3945255466818143,3.2549964263190514,5.154882470248291,2.903706080417459
14,0,7.17468671550119,6.897770344769758,6.006470107670081,2.2069703639324896
15,0,6.203065119225281,8.12882036850461,8.373693328412255,4.515048762309059
16,0,6.645711731620231,4.110699788306574,6.231514379628253,5.751007961241928
17,0,4.003309469373652,2.342150565306723,9.99080809062364,2.646775718253279
18,0,7.388186339833891,5.472332544016548,4.902798676697233,5.915668473012921
19,0,3.02566747997622,7.926175367096905,3.126414448178753,5.480384688955887
20,0,5.587978271525023,7.053966944915975,5.7020071460066735,4.913728861654373
