T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.533345912896191,2.304879708654971,8.49255089774166,6.233703126914071,6.057002066978523,4.23849341888839,2.7615726702991483,2.023131570574604,2.84218736847428
2,110,6.152798938775366,3.2095731225268396,7.029766407615202,5.57014925588628,2.8736070669503446,6.769561515500676,6.1931090084079425,2.141306713823056,6.178210398227128
3,12,3.4398599383556014,5.471406225771238,8.42895869498029,3.988669159547451,5.653849166293425,5.157155504122641,3.786656973753179,3.545520917345855,6.678393834827385
4,0,4.848247424095765,5.128809031861224,3.4632014794573145,5.754663116013423,4.9761974469048775,4.138443461089726,2.70701397307146,5.943460498298173,7.160793863103376
5,0,2.5335570705791373,7.330621845194674,8.923495729261198,5.561092473204843,3.1671581775661974,4.805648844962615,7.459598986566118,3.1272860697520213,7.349356938259158
6,0,7.178907468792266,2.6247717868786875,2.5824756205533506,8.565597623143011,5.781785061423357,5.340416748397107,5.152304790365915,4.703993844428648,5.160203741929001
7,0,6.892208957297813,4.327430095852462,7.538235476298947,4.236360726499398,3.6977064025179125,7.263770207493858,5.038906964869699,6.054464116157586,5.153761050849201
8,0,2.6148453383665657,2.867647336080557,7.078111549854644,3.661464333909867,3.9163099550657465,6.1146832732291205,4.244506275582597,7.127489743175895,7.183046261842015
9,0,6.507269220880319,2.9006244248652004,9.725716069354439,7.944706841440958,4.764455206139775,5.235263364373399,4.796853419455435,6.588117330266347,3.7808069848529327
10,0,7.769065243285981,3.1943144254474363,5.1403181359235965,2.6597901363031746,7.399454001166843,5.719847754723002,4.492760178438346,3.1830427437517446,6.547864395500291
11,0,6.152280759537356,3.8820275034722207,3.636897540326558,4.862132697445839,6.554342522566806,7.1094769651954275,5.514841366682504,4.159658020839142,7.059446754577634
12,0,7.694569812747839,5.355594375704567,2.6268513121259565,2.033872045096354,6.746559637897855,2.7239554710684044,5.881564662412098,3.073440673529782,3.3637390550627844
13,0,6.632854080258068,7.127070660325606,7.685575776785981,7.257466622293615,6.090702519679191,2.269840444701726,6.18780982817993,5.877043571066115,4.5729181308963485
14,0,10.746345019334969,4.501594548183004,8.342241268850447,5.7986396784643635,4.40517558299354,2.7718924816584716,9.160807614241303,4.857333528941844,5.560096469905911
15,0,4.892411165487491,4.271062993271465,3.3879018825127964,3.7210793744960657,6.583819097626332,6.163765048936609,2.2257986671853436,7.192263292503792,9.607536641001339
16,0,4.189986858373926,5.360647773425343,3.6119359218946725,3.016055603800347,9.300861999607733,7.94176787121015,3.1940049339336465,7.1448289876846705,5.640457686293619
17,0,8.087307000680049,3.117959816969661,2.1280850888258613,5.576758650054769,7.1074012540383436,4.445005295384685,6.143785408381898,4.591733963405689,2.2005020201720655
18,0,4.39145269090129,7.578075929656416,7.277633110349183,6.71986615091711,3.0888519876889644,3.6945182315220837,4.008191184523834,2.017020861679197,4.765746172625548
19,0,4.840575196121129,4.131706919302903,2.257463185083577,8.654097701781001,4.033150669256556,9.464363032217854,8.34965610997201,6.309954613641896,4.984165820807436
20,0,12.16234629867279,7.058337635161587,2.4429012441321034,2.5592333265069174,6.194936938469642,7.478670318224829,6.739784565582285,4.037943240205699,4.223987650369965
