T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.319896031126093,2.5453477456837934,4.14252264339129,2.5302363299982007,6.199893655080335,7.840510373724122,6.586818866216262,5.680496163830325,4.016089237442747,5.698960643282351
2,124,4.633913590017925,5.679628660541473,8.005010208228342,5.503782604056799,2.2160017474763323,6.681890503827631,6.026620474208346,4.317643047842751,6.52090155088859,5.856355559592398
3,3,3.39876119779905,6.217051739429392,7.4687638797589,3.0191528347844865,6.326710384426747,5.864208491428599,2.079386461511169,3.104240585578791,4.309927294218861,5.124549053379242
4,0,6.808687942090063,6.474585254815878,7.07111915253082,5.015346152776282,9.587041849557659,4.143578259988614,7.041171604394595,5.738529127067476,4.889689827496602,5.641204482450292
5,0,5.046948397429172,4.51689027133747,4.515246109487002,4.116394569599615,3.314173259750155,7.764066801034648,5.283381064510576,9.611379925794004,5.7704605915765255,4.475135751823765
6,0,7.4387206976078115,5.833701952392856,3.6524674015991767,7.601419067824974,3.157623776721157,3.2829249458107004,7.031677742656073,5.784590869446038,2.3776362130073267,7.302723845179828
7,0,5.173804318736392,3.056699957510648,9.82811787610681,2.615671951310212,2.74319275943428,4.020486059021711,6.800412032971686,6.553970767890256,6.020578378100982,3.3661842415334515
8,0,2.1786258854263814,5.508245201438369,3.2063945731793853,4.292515982207841,5.31568789875049,4.28090912874983,3.4667394363973614,3.2138801471048772,3.172656330110961,3.1595166348774795
9,0,5.332912258997405,8.049457770314138,3.2902035571090447,8.307522660334199,3.8579605204160385,7.725931807045672,3.8970978193604866,4.049536836595941,4.706045733462542,6.866796509437021
10,0,6.821868831410294,4.946272190624041,4.396107665375888,5.145886874046698,5.2482943096237324,4.278446703576373,5.136520772178434,6.9720370491885335,3.5246150273363055,2.999169536938878
11,0,7.951000018916144,8.848530860907202,3.596582613909911,6.7133879267264405,4.054280882172797,5.083819001123058,2.439487694857435,6.6859062949617005,3.542785308219405,6.6010765179784965
12,0,6.460056648296443,5.160966032367759,7.223236011042356,7.5343429613789885,8.336015569244134,6.410176139670018,3.3861107990849284,6.2813006481186395,4.279705188653345,2.535202249481294
13,0,6.6429178409998535,8.920784447802765,4.199524658216601,7.528540843105552,6.74864284120957,4.073778556618572,6.040286131552756,3.0284177769767404,4.817790985778411,6.057209080506131
14,0,4.392225118441229,3.0158612192350565,4.757075443442059,6.635998746504277,4.0655840234286345,4.059093639078645,2.046935982098113,6.360726992196111,4.2147212332196515,4.180918673552839
15,0,3.232918174320057,5.825288960958836,2.3762773643730117,5.4383287486540075,6.22175121232866,5.51253068434168,3.2432088605656584,5.57624983303933,5.206756893919891,5.252060335595361
16,0,4.087036592011048,2.2418024527216134,7.392830154421252,7.301381950281354,4.10317202477027,5.405061208658163,3.0324242913604436,7.203546563438683,5.655914086300865,5.455427005186837
17,0,3.9687932979428275,8.993971846937475,2.8349389895547197,9.188116821451395,2.039493574797106,2.9640673262749315,3.960209365531038,2.335164390508939,7.653920723472172,7.522595254697796
18,0,3.5275022651017993,3.0481245560854022,5.54205185287662,4.188539542188382,5.070429295009426,7.0270174797339715,5.3425952098600575,7.227828819387781,6.221636823726467,6.688929156573777
19,0,4.3210549670379015,6.910516525527857,2.0341301891651247,3.0709719276058145,3.707401656054877,5.832028590263847,3.013779560520142,7.101555471430868,7.3548084641389915,6.6519987795313575
20,0,5.754522279588037,7.64152652808626,5.382445535801877,3.3252835447225344,3.0501395233347384,6.188072782744047,12.555963819405228,7.354991538488119,7.343997409682546,6.778492637288338
