T,FC,x1,x2,x3,x4,x5
1,2,2.746562257980949,5.097901516635362,6.07838274856179,8.207274703585648,5.1802950778984265
2,72,5.355798682416385,6.2366465441343095,3.2516355379557353,3.1165260953375893,5.1061607896225025
3,40,2.1153125468439287,8.557052690013608,7.6758979204593185,6.664668495081756,9.794959581781898
4,1,4.593356225405567,7.374521841914471,5.2560913148531325,7.569888754645841,7.271321686996977
5,1,6.942633744938983,3.8203718530387194,8.197354973141294,3.479704035946297,5.263670686760122
6,0,7.3692773005905945,7.49674555959184,7.652855853700178,7.507418570820275,4.024164650683427
7,0,6.079441271715888,7.270534747012329,6.709128351572113,12.733152032951967,6.944543727817363
8,0,4.953231552617095,6.017710394795346,7.048444776486868,7.119208533632076,5.858247492218467
9,0,4.190353107400478,8.860944320764595,2.5772795518659812,7.467856190032306,3.7660329437273194
10,0,4.62375534675937,5.697829137853217,8.634080066500758,6.426147669630269,8.024823106959888
11,0,5.090857705766726,7.576137757068661,3.7146544391802663,5.062926144206365,2.9556610610851886
12,0,3.2660915716914003,4.164829451903506,6.423277480764777,4.039672476551056,7.2185388941650155
13,0,6.649592152552786,8.792706684057263,7.760722941877244,3.189892713214954,3.4398610482145653
14,0,4.479630635579698,6.213737082824985,5.467759557749945,9.113187491675445,4.644818642052067
15,0,4.027576221383719,3.1439660363727944,3.5753757063878675,5.188963311545358,5.358776923097725
16,0,3.2630486456896977,5.912167821728045,7.5796049527903,7.027395468708212,6.9048461693174055
17,0,5.245353795106412,4.040202549539961,3.077782522956239,2.1347336536908608,6.386770029007261
18,0,2.2004369543575653,7.06632010464238,4.152439959175105,3.03203269526192,7.450618903950576
19,0,2.0307878439768325,2.8234362398990784,5.4300779221607955,6.167263767919849,6.789958958080746
20,0,4.140852764009798,6.493606012650919,5.624450612040676,6.404331900751037,4.293129348891118
