T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2384652163995113,4.929836363180491,7.3944697496119325,3.2659043709649085,6.119464051526678,4.007878327306722,3.349963066997563,7.850153487474318
2,98,5.419919547962923,4.630509981143713,2.1972208075270827,6.032856824229237,6.038457489147643,7.812418167250364,4.493047749951029,2.3340860644223396
3,12,7.1678187954833765,10.666690553191888,7.6330471392596335,7.91836950498893,7.237376097164675,9.618592625596879,6.547589876742419,7.037488901080276
4,0,7.3106526221519905,7.217779386728877,5.631856957796281,9.462663971872527,6.024055026201978,6.095752099951873,7.864935329512539,2.5543448808929456
5,0,3.768728188436089,8.484016124827924,3.0726012117562727,2.578167262338538,4.732798792837249,5.159682982067978,2.9137363389991005,6.653893702802399
6,0,7.501506735533563,3.0806767475460544,6.086296787489759,5.592514510528119,6.5859933670071396,7.8906658426967295,4.462964666748834,3.27817864084751
7,0,6.4653863029038465,4.1015283651849295,6.4934069816763245,2.5370770586322022,8.764344466525172,5.822521508880916,7.368309859379653,4.972812706410542
8,0,6.8574587808528715,3.2703013365735263,3.616995294338102,7.389924044422485,5.181484024119803,3.8492217490058387,8.15916194421709,2.503315853496015
9,0,7.013196866105325,2.3509409926978355,7.441288052501104,9.1276208879165,2.470508375225001,6.535456367430733,5.670021278875104,5.579590263255784
10,0,7.0378730894561,2.0306198494886933,2.339827958875453,3.0810154363189266,4.800365258531515,5.501001597512804,3.020783101006262,5.500171361529758
11,0,6.074254055811155,6.493464010469703,8.028091761826394,6.153718972013878,3.0562788515111285,7.257698170305552,6.135468080108074,4.800437472161518
12,0,6.213125623054882,4.1079513112953245,7.30958857277508,6.112537346319786,3.0237275603138967,4.696456630300436,6.213811738635147,2.125205222931424
13,0,4.490084591592048,5.0241450968525,5.467020421849997,5.322681523822092,4.278778577423585,4.370299126917995,3.9525523188989085,6.653787705704987
14,0,3.2079506768031036,7.490041219442857,7.4833492394682235,6.285133954597603,7.447279982083446,3.6348335042574966,2.2368270990771335,4.563718873384014
15,0,4.661729414118481,6.282281626895466,3.443038000631913,7.392265955416495,7.283003918178542,7.889698858915587,4.038872553659081,3.6659906836408154
16,0,7.228773919432623,5.414515326953854,3.329158167755206,3.1327820930886685,2.5467332850629365,6.04687918635086,5.499813977951308,5.724854764410387
17,0,7.615903859914189,5.8756533669105036,7.567796428362468,3.4368646262379183,5.27872222797674,5.985762792358817,3.5521257003121844,9.06027490976262
18,0,2.5104815978584534,7.821271365360964,6.332119215668878,3.431033107933083,7.483125640401959,7.739457325937836,2.4700557302743102,3.5614373959932375
19,0,5.123953824083697,4.256740038197186,4.172539045941873,5.1395236104212865,3.209403975973986,4.569320092240364,2.9674688371992257,7.8641489300118765
20,0,2.521027421368915,2.2545278331397864,4.696298505970133,5.729456233227561,3.1537604988882473,10.122496014973843,6.7275009461670185,5.581193174277015
