T,FC,x1,x2,x3,x4,x5,x6
1,3,4.1897435181137865,4.096503862854566,2.440765384197266,2.282787852732296,4.747843917197095,3.421763237167437
2,96,4.1442988514570445,4.155503666810278,3.0647004353556557,5.340489405456659,4.715558928924015,10.71816880335399
3,14,2.1073602541262737,3.132678804179003,5.81561287110525,7.527092555479981,8.13876049765685,6.497578887618724
4,1,8.030879500328615,5.3101529907927,5.34290634903232,7.5775879163909226,2.644456829705664,7.915546144385578
5,0,7.7995048471324075,2.782055362758535,4.723213701126886,2.2842099346944558,7.07097460432366,5.802721743610606
6,0,4.988635796147149,7.63127253823429,8.147225507515333,7.647450905614303,3.8616690414378425,9.72994506228929
7,0,7.625466149710248,4.71195738790165,8.03204965850556,2.4920276903199605,7.656317213909013,2.223670995665343
8,0,4.619697665398378,5.79517850016074,6.300626221255948,8.061688259890234,6.828250362694787,5.800615080887555
9,0,4.145582376449488,4.546414254666206,7.215529535163534,6.933743915782497,8.020442349170303,3.3696772425480956
10,0,4.210115382313726,4.665738892089968,7.158431376488505,4.858544399543362,4.883074865387141,6.7998250116826595
11,0,2.0240065187526324,10.312209463292112,5.3446925483016265,6.251001385231627,5.312481910640889,7.704469202268678
12,0,7.234703323261525,2.265118345381423,2.2144810018401975,3.497963498888821,4.33509522431951,7.739179127711198
13,0,4.654885474044628,8.394278224120148,3.339741062247707,4.732833396348795,6.001269751458147,4.613843883058343
14,0,5.324590334803078,3.5938496041637067,4.299643602747201,4.452571653234385,8.41439193110449,6.268175413368556
15,0,6.731443576568706,3.04989098367886,8.014070153304834,6.029378983728435,2.183239016958087,3.9336304804763307
16,0,3.8875315105730945,5.709445582101975,9.147617696177512,8.174612954803255,5.607544546888943,3.3739796875359263
17,0,6.827076525781289,7.70515070732408,3.0981604389214277,3.3508189697929582,4.473016987262475,7.36484567135266
18,0,4.519181329956732,4.890121704675959,3.7170035901264953,4.414513852425012,3.3190795812598415,3.4911452084417585
19,0,7.717262958178262,12.036644508187866,3.037728150734794,5.630824008812137,9.098283912570068,4.572358460004338
20,0,2.7460561677662563,8.716843407366772,3.14590135396302,8.158068308831718,6.143139998035025,4.184587752603998
