T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.025154371387115,3.73268628479324,3.334188270430522,2.564342565918719,5.237186726396677,4.039997679330339,7.029126800140645,3.4381604585743113,2.6416686536645053,7.883843049424615
2,5,3.9973342347927705,4.902728150475594,2.4267725618894165,5.165760135059785,3.861296670720837,3.048038487509836,8.290734649835372,3.757280340192535,2.7011203460880244,6.061098303813814
3,3,6.817755688993278,6.832620607062703,5.844577558248265,6.147799569173263,8.199955237736068,7.571535797257006,2.205306969660085,5.157742005287307,2.0545595605057376,4.633069157910169
4,2,6.339223121079673,3.963447901850027,3.983720783598468,2.016029874551007,2.2993616359264797,3.863010873531389,4.820416587583676,8.74948729276232,3.447251761017492,3.0190241164570732
5,4,2.2126011331706468,5.124452503882374,7.6082822817090126,7.835084491984492,7.765844510385612,3.0543657072754913,7.173136524347672,6.544965209508838,5.850651222267755,4.4741025724809536
6,11,7.0664137549409665,3.3939917182731802,5.634100479956812,5.559796370163725,8.007507548470603,11.18945732065423,6.943588980079079,5.361274282979152,5.407469025951473,4.405903728941051
7,6,7.481765907811657,3.9141059048308513,4.670053528679233,9.14668191221488,5.02172739242949,4.0562328540424835,7.581003223527741,5.40393473684302,2.5270622666771447,2.6167275150575957
8,2,9.351150932421666,3.0608670071098354,5.27328771329551,7.044745842511676,5.472445508967511,6.066289209700431,6.863673844865951,4.547340625117589,2.3913566495838836,5.129537089455699
9,3,6.4811207176376,5.105724742028691,5.0078826289311875,6.555853662711423,3.204963211357129,6.08625332445385,4.030774515113068,5.567643951074154,9.31616823876886,4.755204356329628
10,6,2.8773799448473962,3.4162403444150624,5.488710087331356,7.651391274329773,7.728345844402179,4.069719511843663,7.302158487307055,4.715158617706658,5.608499820435635,7.760816732472369
11,5,3.622390020748683,7.747701354455232,7.520420507491924,4.4453542136313615,3.4882485798974674,6.51390603900457,2.6384943253762274,2.4964919280112974,10.086943951325503,5.145003790440455
12,2,2.119908650094402,5.845904531778763,7.007709677729885,3.335727406710696,8.825286567574665,4.1343243384355475,6.523470852679612,5.78184635636239,6.501088476959886,5.796621161289053
13,2,7.067596346804733,4.091615968792016,7.821851106631625,3.7917620035412907,3.323044528883544,6.427782189974633,5.5646919629818425,4.445143739330984,4.040580303957686,2.242704131583725
14,3,9.40107438517992,5.443729947164759,2.406230963150012,11.417122009407478,4.020048750741821,6.0411718081296515,2.7018918545915813,5.102549174384534,4.561578500620242,7.319260218261163
15,3,5.693666149230283,7.967593811229781,2.6962909441832794,2.46386548748594,4.077042000057957,6.19938257778237,6.96682788856668,3.2862871810317005,7.169360993611861,8.062685493695577
16,0,7.54725141263307,5.323250921393689,4.013654530862185,8.12795267297479,3.2698880350008412,7.051629898647628,7.2814411241855925,4.39528775813678,5.039273228547919,5.360581197056054
17,1,4.231364731864218,5.430622649778145,9.46597717969327,4.190125857204216,4.605975556690979,4.601858351865924,4.732042169800117,8.409307752543413,3.03656648777961,6.126088914741942
18,1,6.500063525623663,5.239401343616074,2.2708747107987555,6.872515543941144,4.600084982598505,4.737254488421148,3.4643446706575105,6.823069564633045,4.741053371411047,2.1766025623538336
19,2,5.498208411110729,3.5213790900999666,3.8544678960132006,3.814245092398692,3.499231754761018,2.160866957954167,6.140410395764883,6.3095220685856,4.877906391102116,4.962464834349671
20,1,5.862606363804451,3.170084926574132,4.6897480777293765,2.29281482035113,4.899414575586192,4.258393619956038,3.8282380066030193,4.337532241600511,6.3891497909767905,5.166631376022627
