T,FC,x1,x2,x3,x4,x5
1,1,5.184587351363504,3.339223116687231,7.405797467665758,4.646624000279333,5.212727829225751
2,2,3.789716169858612,6.11589158245504,3.4931298250058185,2.0253655597910263,3.786375211384235
3,1,5.284787726376498,7.809749302555652,8.178451130791156,5.540246157547384,6.986851522816234
4,0,2.6346709112957045,2.1419975997910905,3.7403704780841496,3.2646536408285027,8.03786343243615
5,0,2.9729624881774015,2.3924230318556132,4.7884221073403594,5.380789803759406,7.142562438036839
6,1,7.729196268521046,3.717591127422213,4.332098046559881,6.748191122689529,4.19790417263858
7,3,3.3150665465810887,3.6991560677435373,4.344407071715668,6.943239552513887,4.795620495224229
8,3,7.360017823128967,2.05092183858462,7.197011857705046,4.787973340743319,6.419961404881835
9,2,2.5069472540261843,2.5758410551730377,4.073874850755138,3.5096342620569425,6.223596163888615
10,0,7.97091426022154,3.0804760792775063,7.188880856110213,6.766819138641612,4.096787509799275
11,1,5.546894409414517,3.799069273372479,5.1480743942584075,2.808239357478005,3.7271267232275074
12,1,7.476695724685211,3.8745251697720113,3.346076164506375,6.4877166618546545,3.7322517651406817
13,3,3.3395675188326166,8.963760976376948,7.516871392472029,5.032034364945084,7.166873275012943
14,0,7.431319612568259,4.2105868263993536,3.0046625145765953,2.2487585953381197,7.456765990485462
15,4,4.046050718297277,7.147722882104178,6.301887048270925,3.3942285202820948,5.58623404530789
16,1,2.490522831021301,6.224595845380351,5.15481758257136,7.2153097399869495,8.739399278515739
17,4,5.854167246865693,5.276641029046076,3.210018130579248,5.2029486975231904,4.335431192237154
18,1,7.844328376262713,7.939708589386978,3.517610320313345,7.379812598505262,8.081137229839488
19,3,4.610183869476444,3.961506560017272,3.1354236281876045,8.775312334259597,3.681645439124694
20,1,2.8574930837878574,7.722729805121962,2.4028437674671763,2.120837671633755,6.709377912802633
