T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1563263671042217,7.019266112364868,4.834962301743832,6.546086063930172,3.083843974671973,2.0188703042612097
2,2,3.7512064386746196,4.085305589453759,8.444873669924288,4.933526652294894,8.86609474294824,5.347974035811772
3,2,6.220537193369519,2.517481490966864,2.1258704201683347,9.013570048067107,6.135937497870552,6.186330016592958
4,3,2.0408251476857613,5.955545957961316,5.796824766567036,8.481819942656818,4.069274698329576,8.31594328312085
5,2,8.682936421318317,7.413134772858234,6.67188976661781,7.3562586648717225,6.091769891434898,4.148582145890606
6,2,5.92949331731645,4.229962047222213,5.107121136858414,4.857766070570612,6.06605875594469,4.831320426084628
7,2,8.752864826913058,7.205863957080803,2.433110753440469,7.042884575042732,5.155072405540214,3.5751088869720156
8,4,8.133829256349504,4.132840519892607,5.157899782415969,5.197128784773484,4.712865994121692,3.7983925367749753
9,5,7.50618053221341,6.202495929376588,5.227094954527615,3.5184480529008293,7.960165216353709,4.02511661798135
10,1,4.285672636857819,7.81816313377275,3.6017731522331564,6.384653034225597,6.4227166840516805,7.663294650577651
11,4,4.213159676890297,2.3726756942297427,5.911830064466031,5.794299657490191,5.252500710190655,5.257282243638844
12,1,5.7334782172583365,3.8776545363401254,7.860517095402995,6.711026471230898,5.3783235133746405,2.2391905969836023
13,2,5.489609095216073,5.395749333199024,7.1141441468211015,4.2718589316766,7.881492083254629,7.151741987477356
14,3,6.480565331204666,8.830901963671751,4.851092348723283,5.461031771862975,7.665884684621098,5.9471930212181645
15,3,5.911728303362736,5.007420948019343,4.419295765445404,5.372062051027792,5.898215563840959,5.20979660229655
16,4,4.9707986474693655,5.414814401415186,2.908483417001661,4.256669467983219,3.3163762119605433,8.613746509311076
17,5,2.1536092757480567,6.004884174342602,3.754353040011267,4.18026766004305,7.014430461871425,3.3603460652102566
18,1,7.04732808269977,5.022634468163466,3.1281769845123812,10.329657390350059,5.08299845560284,2.639744403060432
19,2,6.222117345308549,4.800695136178868,7.269406774211844,2.3832850871309312,8.276731886601214,5.100778875612173
20,1,5.465868393018636,7.732062974809432,6.51662348914485,5.154426370378369,3.4205017769935075,5.102961633262673
