T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.360389088327612,6.279096736326908,7.457149182836896,4.282360815245527,8.094214637587273,3.775865987381861,5.756966490306802,3.0561033634349357
2,7,4.396437013009342,7.024300324586655,7.378344761250124,6.18552844185267,6.041824478758054,5.605121180730486,6.3958684684149505,3.453986441436982
3,9,3.0459506447155014,8.41164332540697,6.891110049212183,7.664197023912093,4.469314185257726,9.38679439059366,4.794789862574962,9.194903122847558
4,2,3.7552364801594385,3.0082859381935094,5.987604707654924,5.085013254601332,9.255271392591036,7.104338802769163,4.426573596054983,8.630660356950871
5,8,6.604464551608953,3.560291305169242,9.4065612179495,5.48746004107063,5.341994631751495,8.677910325515647,4.078592690617353,5.543880290592499
6,9,10.06142800389722,2.926318210820109,4.149279604690674,6.525873097787722,8.490577466795267,9.395802530869066,7.440895102359365,6.4209834532658645
7,8,6.924691429921384,7.122594902689892,7.174153063129463,4.175226420043675,3.071382931694758,2.6541767210771945,3.734871016392537,3.0124902412401475
8,6,7.9522602080296005,6.069426737488305,6.12292099669514,5.3549050024060065,7.036359907751921,7.884201388084865,8.207189237868038,4.679509157849757
9,3,7.38205279236657,7.7991638239415995,6.800636336363893,4.426138196747032,6.033743618580183,4.626286975678392,7.8337794121785125,3.2648309416956574
10,9,4.283094807528044,4.033617084706171,3.701924757316817,5.556342379427943,4.539729224873863,3.0247010426499723,7.906543987126482,6.397239587470663
11,5,4.086981167305201,4.829536644670904,6.151251333774753,6.534357596872837,2.0230142721956734,7.278095018684857,6.086673415687804,5.306110825502713
12,2,6.14438829652919,6.388529174499148,3.5332649386163353,4.315797113609396,9.568412196658848,7.31431044762196,7.7921469460378745,2.517691051929157
13,2,5.797693060876691,3.5610507560132634,7.997886472409795,2.2790930911274376,2.0906945604256415,5.282057371328227,4.259164833973695,8.34625330772788
14,4,7.253150483859752,2.721198487050587,7.457841595350401,2.0105010729530943,6.946643411955543,6.025338047382562,5.08093562181301,4.201275793403145
15,1,6.108127341732902,3.127079130063925,7.397872515058693,3.320970661328528,4.236897893344766,4.166104545042122,7.876733260549228,5.506215599631117
16,1,7.425875139164002,4.992966418796527,4.129690434884116,3.6161418318369476,7.241046932563479,4.28560662709706,6.642635832077425,4.696737835982413
17,1,3.162938152637759,3.7819699238376305,7.425888676879156,7.345221537322808,3.3740161105500537,4.05715051246262,2.069005054865279,4.178456785959623
18,2,6.968323200697057,6.10342636458528,3.246175901444496,5.819831067345683,6.072114883735458,7.44736393580632,9.864297408271373,7.158658412857733
19,0,4.247056461142027,5.957445976285012,7.300588317044751,2.9254461796794393,7.928334242425331,4.737997438358886,3.0029644018059956,4.228681231256991
20,2,4.569342622294178,5.140282852622758,8.212825521924703,8.985240756415568,2.7419989975838646,4.410153754355772,5.602995792482326,8.479707306423972
