T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.461414924005068,3.523726570946151,5.731330477605687,7.944897693647795,2.220564993329831,6.335671061884972,3.1963133929964,7.761637495946649,5.088570701473594
2,4,5.596210511725378,4.567756145214404,6.807980000237355,4.139139771810738,4.170938990988734,4.790291272012405,4.237296254181922,3.26414101469426,6.2682598414272395
3,11,5.08686638889674,2.2135505535076936,8.420383089907773,6.7711582801566905,2.3065983936957335,8.24827519281948,4.467219769409178,3.2220510892736343,6.745022526072146
4,6,7.492324720876402,8.089330492736995,4.699847735627815,3.036112837756974,2.4286999744167446,7.155588554814586,5.53605188341388,2.3542332850045797,3.469426790851382
5,9,3.4263370720979456,8.773742128656579,4.152847100650522,6.02942352551957,11.091669579542602,7.311817742757126,7.804075415432026,7.019982231665709,3.889686123242572
6,8,3.437808252397263,6.1042232619323356,5.336611530020022,6.450451242189197,6.1530730942095095,2.100100987769214,4.931739787424748,8.588711375264031,5.635507256909491
7,4,8.17526153673771,6.144996972374778,4.508243853452378,3.547038282079532,7.377655970412488,6.533265277418877,5.403899640380975,2.0845859370484865,5.142798249359638
8,4,5.179052064636241,2.9219059910829053,7.113637949721927,5.1923588986934766,3.1659838765469264,5.316703722263083,7.016881493292601,2.521225483498117,7.959423974447255
9,4,3.386221395149622,6.83213127231788,7.524369302960142,4.1483464654424065,4.494690017220629,6.90332078879388,3.019368556640326,6.3597779930900655,5.273775746933101
10,3,2.3844995675344838,3.3224549949373925,4.277787752030633,4.477929631387626,6.121531723324908,5.70904765153016,6.843764904185236,3.578537539586798,4.618912744649991
11,1,3.4064963804026496,5.240246785961597,5.881527723956531,3.1885285446348113,3.1116839243968943,2.6000221041262788,2.0663649210588404,5.531109555507609,6.152408285781038
12,5,6.174599682166149,8.066886344445596,2.6801797724637404,3.4280043184047155,2.069969019346895,5.350573525575283,7.610301484536544,6.348657972699421,2.3451383479327146
13,3,3.8409473973025325,4.696802801977816,3.627538855089808,8.309249947903735,2.7793657994034286,6.3901500643194264,4.7710462419689,3.1247828408008234,3.3328018387578666
14,2,7.042647106059891,4.567666362337883,6.55839852505987,6.484145300229763,7.092988865204937,4.08046307327368,6.7634068286040065,8.52498904817445,7.405647696257879
15,3,4.609670643654599,3.88862718158628,3.4500805437399245,3.5638358248892357,8.068845445455482,2.0865258764565793,6.081949094873339,2.246103971945947,3.2464238171003874
16,1,3.535091508797839,4.590359095329533,3.7427156788097444,2.456925231015318,6.089356954059333,7.876580041680137,4.995751451788005,5.131521381758843,4.079107547640276
17,0,4.807036711407681,4.725209142639096,2.181203651296761,3.211154752824368,7.739422970740554,4.596453914390999,6.558364069533738,7.296136551543515,6.599488331557271
18,1,7.546696460182109,5.110604788747999,9.422883320512218,8.191745770481683,7.9354439503568335,3.5901944051132384,6.791710906058362,6.065516948534938,6.881271351385536
19,1,6.497851581750076,8.003885287131613,3.31804114924527,6.662682805101862,4.369880120893324,4.117968782526213,5.410092521031374,5.2726093081065475,6.164572659972326
20,0,6.122523808394982,4.193120881378481,3.511085760611432,5.60263539541615,5.10145260676503,5.774880978991732,2.393283372892243,8.353805310740062,5.281848034625265
