T,FC,x1,x2,x3,x4,x5,x6
1,3,4.322321461580059,5.966522737813415,7.338274582392794,5.4112755489760405,9.203344735715941,4.656260264062378
2,4,2.49751867830028,3.1085448422029014,5.831785813736477,4.608359557465523,6.804626490182751,5.645352328651484
3,4,3.6242400602276743,7.232838885155713,6.294514000624692,5.605126098888762,2.2490935683529814,8.606021128331024
4,4,6.559361398903519,6.675295033355018,5.5333529727781245,6.653907194831113,4.487846254892862,3.353812297479665
5,5,5.671352545487684,5.067444509228695,7.180650511856553,6.932580905793811,4.000054204357102,7.689575418510295
6,4,4.3334024575686145,9.026772545704,9.98015268274511,5.413947318598577,3.6478985603539957,7.638131198512975
7,1,4.831159789651025,6.043969668007238,4.981517111527278,9.12690204645846,5.693052478234273,2.0219726760484864
8,5,4.3551539237414625,4.332800862278222,7.612368866870588,7.36820649819338,7.823252706743229,4.624674264607094
9,0,6.076569965380435,2.4905253544608,8.462059598910475,3.7309664754108764,5.4564616926588005,2.401431646764365
10,3,8.309745297172269,3.6553491715305073,2.324638834056331,7.87448788442231,4.573278427585685,7.0008734971722815
11,0,9.352520467721336,5.409831836474114,3.6658586385258496,7.274818022085366,3.5210688186281067,9.512107508532612
12,0,4.477788229392562,3.046962378319832,5.17077114459603,2.4439368005612083,2.797496572748905,5.540166698912255
13,0,7.075930867854586,6.573009709341233,8.719616405630198,4.365936526298735,3.6953270467063453,2.0844367052958894
14,2,3.0453794547203468,7.174409048765164,2.2259434687711392,4.781131193713803,3.244414217834748,5.579540042059024
15,0,4.484271976102306,5.089403471735389,6.394576533542232,5.565213745474153,3.5876428520042674,4.57288454235444
16,1,6.42229701920912,3.8591422489554486,4.3817145497818935,7.605822212046995,3.1072207386027073,7.916227575304606
17,0,2.008306689875344,2.434089332100882,7.362846570055829,6.7738969718386635,3.2736589757681065,3.19102619466429
18,1,5.005616459940702,8.881364565592252,2.385014156704212,7.807588647827972,4.302794356743744,3.700499641352006
19,2,6.2558804727229465,4.704506529242141,4.957774026082032,5.686968679422486,5.136284455409624,3.8427308509623357
20,0,3.4179312220435705,4.237765951562503,4.534378980690876,3.989093890928712,5.130765033791741,2.847174562840102
