T,FC,x1,x2,x3,x4
1,8,6.379246897868628,3.8656849886604245,6.372682672325356,4.343502334197401
2,3,9.544916305989975,4.5238676911239395,4.53928854806769,2.2618990438741724
3,3,3.454443134332444,6.055237099522184,7.773170427742181,4.00065259694607
4,6,7.351576248465197,3.106766133189797,7.239639599394222,12.101244884531521
5,4,5.989031196468485,4.534722477547728,3.8745223466864482,2.265908432245579
6,1,2.1735415561448144,7.232862706002575,4.288356143357738,6.011545043180715
7,6,5.776574350459024,3.004869254817976,5.820867257698316,7.866688421524084
8,3,5.413983335220995,8.026909285780537,8.326287022240194,2.8754823260350495
9,4,2.129630425434297,8.074999706137937,9.22826577654092,5.3548726219744545
10,2,7.690790495107555,6.817473564138477,4.264284705482462,7.18050253688155
11,3,7.081310970066568,5.774317322177461,3.813302648841533,6.444815174111763
12,0,4.226697167407613,5.4203170830871645,6.015594073582519,2.305806767045087
13,4,5.125661010082215,5.139243905888701,8.09126633415343,3.9186209457435783
14,0,4.306677785739229,7.089903888968311,6.540694622469423,2.3389681982803157
15,1,5.548805921364717,3.7237852674171075,3.522167524996096,4.157107406826565
16,4,6.351174690808713,5.8132455916937245,4.339882103047898,7.142330102170305
17,1,7.001721806877705,7.289239004754856,6.146203364219167,7.314904861510772
18,2,2.3101287007151003,7.55165977168847,4.265834732041561,6.5576427665034025
19,1,6.312200642353739,9.004025392273359,3.020836732133593,6.180775315828376
20,1,5.445450539438862,6.210813256739914,4.722620210958859,4.259765115354059
