T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.020652498487274,3.6329587979533855,6.893003512206277,8.000127886737815,6.400862915111934,4.21385428251483,3.2411214640990904,8.439395967618841
2,7,3.9223402121238817,6.375698525381919,6.3132263586498905,3.4200513907728656,7.883178599338087,6.003967634827644,5.111929634554829,5.898410646350055
3,5,4.6608677208049745,2.798778978370131,3.694985392533943,4.406357451628069,3.7407163162647743,3.6294417225578313,5.679686113359305,4.198538159063558
4,4,7.047256863775755,4.1999520899786145,4.259012892899173,4.2008975129150175,6.176234540785647,7.388369400404134,6.598470772785712,2.6391776212170104
5,3,4.2029921461087865,3.294796651547258,3.7321171538047215,4.7157378217596095,4.027852806976389,7.295574566024984,6.660996710627374,4.540998098819878
6,2,7.8533048743917,5.712503555404085,5.763867635674952,5.247292532485031,6.256781555457493,8.815119508652996,5.297768348202863,9.026372598818059
7,4,8.672109750280262,7.066190672293324,4.250235622001607,10.75938543536517,3.173530242495816,7.198203563439877,7.084962056023586,6.721005819418269
8,9,6.04742482194386,6.583295744907654,6.5479311496166845,6.039434458059194,4.024462537854913,9.91509718181751,5.041277618991404,6.256505049503704
9,5,7.107089081787563,5.241513728732504,4.292766921149058,4.048033702427997,4.3019262715712205,7.330765462352656,5.506847334612495,4.3923311127653
10,3,7.879233664755819,5.996399573402833,6.543366584071354,3.055120491973295,7.876846082839487,7.8820586626179,3.4545730017497647,7.176150611456185
11,1,6.333940949650289,5.210159727499131,6.350225274399678,2.8476703364377935,3.848903354279214,6.3102639558745794,7.253817393650601,6.1650759553632435
12,1,4.748612705446535,8.86178047641177,2.2895413250198633,2.553530212633768,8.037700227505939,3.5846483109655587,2.51084963929413,4.325824811530996
13,1,4.354307848760186,6.265526504826576,4.023739326523691,6.665961032697977,4.596913099295495,4.665293382225519,4.836858377907777,9.360954911224436
14,1,4.6471503051891645,3.8413313181583453,7.248464316834509,3.6689582984946867,2.67130631629143,2.555747916235555,9.143674058151378,9.204817220708694
15,3,2.365362114380578,2.04726978450697,7.8418600055511805,5.710255897151783,6.657067317076158,4.627160554474349,3.847927373853733,9.039246965927017
16,2,7.89421669518006,3.288426510857867,7.5416422638211795,5.907952982513672,5.626188317899846,4.877867727957891,4.2288843424619715,4.404630503672875
17,2,7.533983961988356,5.357689523104629,8.036814044395639,5.588109100326731,6.6075468361328245,5.539198644866269,6.502033929533107,6.531196405496079
18,2,7.199005718934986,2.753713233635716,7.1721590327976505,7.386136002603098,3.2075449409067525,6.539992392912181,3.0452714489215675,9.632370212141435
19,1,3.1694105519060822,6.479162367832083,7.812030787488282,6.186421586202468,4.451828438895909,4.10271793295771,6.180484568921329,2.1496514145480763
20,1,5.0541317386415585,8.16226554890402,4.842709370491311,2.7619547412981724,9.252985768484184,5.45054135144645,9.139473813994456,4.780240663077851
