T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.5042923008248095,3.176275109588901,5.192387802666395,7.517605029622235,7.190055369005188,5.445612029640177,2.5630301275255785,4.075543429598584,2.848915035298267
2,5,6.432492280740655,3.223260844069913,4.368553834363324,5.124351659626556,5.387880913935861,2.1788924116658293,4.148247388513136,4.359612947030009,2.163487785638735
3,3,7.78939387462267,6.738662168128971,5.43687864583539,2.679599072398802,3.426260208192578,7.6750753437376655,7.0844253204787595,4.272179360566702,5.630930535760132
4,6,9.18013098766274,7.14746051633073,7.165129289517616,4.4389466393595605,5.424736634927911,7.28982728839571,6.324025263357825,6.312333011320646,5.1559746075961295
5,2,3.4888625528636146,2.6532068350920737,7.095061315078864,7.4407441633712015,4.192259935576201,6.038769757010189,6.835498602434789,6.045354420120274,3.770616426156825
6,8,4.2928582804855075,5.741871855164182,5.749075396064168,5.003591885841391,2.7903962986725594,3.8608244655937973,7.27099663710468,5.217680169803131,4.236504541945437
7,2,4.105235351795829,6.083503029045923,4.068616583380935,2.987119927466222,2.0828403340855415,5.84006642094118,3.327046272836292,2.2857085768598218,6.4046554097802115
8,2,6.2523701291435,6.4002058684943535,5.841759210377154,6.647001454638269,7.344884315827933,8.374675796284572,3.5388925932367075,7.189499544265629,5.896623495626408
9,5,6.336359388803391,2.8156152010923448,5.041507701852405,6.358131151586355,10.611925033234966,5.838871572795066,8.80474448847678,2.0124984233893675,8.505971046268863
10,2,6.03720680281641,8.156971628776494,4.5049880273265455,7.422981833472534,8.324132072670308,4.5602014175154935,2.5405691724558066,7.751601892539936,9.2098253267103
11,3,6.2187470213308425,3.4006605408839676,6.115141422276264,5.207114757499754,4.329731460804284,6.960717082411817,2.7750274013582947,2.6303153747687773,3.179710889306722
12,5,7.951892656360654,4.154429875377735,6.006702637426753,5.3655252994528,8.014691830825415,7.886653626796531,2.241939916232667,10.934938504090454,9.556853838450158
13,4,2.89010934592087,7.244527509567346,6.0239514078588146,4.465115329758998,3.6018941779739206,2.1698135124516185,2.333672556326654,9.304774150498485,3.5263229911145144
14,0,5.832562113406042,6.026272680407415,4.025088173254683,8.117449123984896,5.12638783738301,2.484620357184602,5.091738176520561,3.1346629628027114,8.489012427498984
15,5,6.676064556799984,8.454319387350205,5.328006324530163,3.094685982574914,8.574985246948417,7.063536480834808,4.470224403729281,6.505627858177926,4.981999644513583
16,1,8.404202857248963,4.097599343171353,4.131347365315227,6.435560070352446,7.389866053472865,7.846406879787523,2.120423026220195,6.108091004576789,8.64631691133213
17,1,7.832455508822765,2.32378501951611,7.214124533512548,3.484082976437557,6.0366941787516915,6.195658739123541,5.275422599976668,4.121924936588092,6.237667529078202
18,2,4.089688203945091,3.2408824292836056,7.06164837056156,8.29377685935941,7.811741363044327,3.1406230861610647,2.865039966476589,5.130817475352021,5.8497449686596426
19,1,6.1713062513164605,7.027137794948204,4.179006425423049,3.875502053908151,6.119416980248297,6.196409793077246,7.561747682701141,8.693094667472609,6.9886596532429195
20,1,7.094883432726162,8.74147390499921,8.471220198245742,5.437496574153153,5.505924295184561,4.801899402082416,7.195746843727456,6.132154647038629,3.488369552669165
