T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.225070947084058,7.355411362066629,2.892342685098607,6.165422652898224,3.1843677225364795,6.71655301694853,7.1360637876721595
2,4,8.172971780595113,5.571643994374748,5.052917804529623,2.9262660407508303,7.875368210658363,3.4853988757938015,5.372370751113818
3,5,5.271081853850557,3.8742165634698082,8.64158302746631,3.201441503797318,7.555821087852479,4.660547703892589,7.0608061020826876
4,1,6.8838827544751195,3.9675427743951976,8.183172670529773,3.4896535059487843,6.149020971531374,6.519685094262721,5.692920640402898
5,6,2.0360717324859685,6.787285551157745,5.932256779899115,5.791462374247874,5.957211514498808,4.038199843605685,7.521552388916728
6,1,6.958370830069006,7.607179668972923,3.589950912333511,8.49820920758108,6.046806919297417,2.6175407525864864,2.6278246410747395
7,2,4.182003026139912,5.425492517411725,7.047355229700527,3.8564538117037257,7.403400992891582,5.911551636740837,3.5724706600208505
8,2,3.2456034721634555,4.419136339362482,6.879884912942444,2.8542723878949756,5.127762235947113,3.4650534295456104,7.27723684423674
9,3,8.43507862048875,4.693845394503044,9.030700802080766,2.582830205941849,4.901734662469017,5.820045834221244,7.718862186194764
10,3,2.13349198258543,6.788477004394252,4.096646724212386,3.4508792108517454,5.61446529880959,4.9046194496808155,3.646907356806085
11,0,4.2370815730765745,5.101316213430129,3.435780402896062,3.0066293714316945,3.5069022112229304,2.5904617872858644,6.842928003848343
12,0,3.5016772447360456,4.009453154052265,7.232938070279448,5.093747396783553,6.036030977099576,6.219949364978305,5.982618136920377
13,1,3.4995006407725007,6.437462145164718,7.658822506717575,3.229682203972478,6.201761392638734,4.09632595196841,6.2212233556582195
14,3,5.763865587001557,7.686875225913144,6.19667147176704,4.556890643623246,8.619001623864108,7.101483625192149,2.0287361543580142
15,2,6.233452967036296,6.130614255007742,9.865326781902787,3.5289684896077214,5.195253357079944,5.152816520568935,7.273679530420893
16,0,3.6289702583703725,4.8023590291080644,6.661531564617134,2.0930706551134812,9.647044882095665,6.694232531025172,6.196280340318243
17,3,3.029916706928898,6.60854814768611,2.21269994528917,7.823252113603287,7.275752506758954,5.029003452341951,8.172044926835655
18,1,6.133392292851212,3.635257223976557,4.001341336737027,6.083197526091526,5.29481279279878,9.396517501836179,7.425210678222194
19,0,3.693473224709338,3.466881746342082,6.603679757318827,2.095100895587784,3.259454184305799,6.663898414544359,8.025020999800018
20,0,3.892046023296839,8.397364321608936,3.912479811780096,7.18887769931905,2.592118323217494,3.1539940806823545,2.330124775752612
