T,FC,x1,x2,x3,x4,x5
1,9,4.205769280738998,3.9854093758530924,7.592406633975532,5.088641441911929,15.79311399809038
2,5,3.0824275425840746,6.203356147283005,3.07288800072036,3.181719226891228,7.147268956372526
3,3,5.227818522595829,6.042769801337878,9.154472635983783,3.9931903075338417,5.104583301718784
4,0,3.926833460823029,8.733832978141885,2.822365302520603,7.149336169162693,4.955133046698301
5,3,5.079898683121268,4.280490629298755,3.237224462625502,7.6428245491570355,6.1915790675990054
6,1,3.1882433690446557,5.787670444004291,7.159599432916588,6.1506863179158735,5.135757877199937
7,2,4.410985993438201,3.2582567084910843,6.80244617144287,7.681804839493978,8.228550928845175
8,4,4.855848774375105,6.385872412647779,6.468862826960444,2.271139209348123,4.2290767728880425
9,0,2.9639750490255756,4.577610662590079,5.388768141714279,4.156580393782281,3.365694358214344
10,5,7.1104674029998645,7.019999687095936,3.3511681654807135,4.582249819135042,5.9515554607182874
11,0,3.6706825488706154,7.276799499897857,7.397605031392473,5.985981830649477,5.981410427480285
12,2,6.863137136625663,5.8433548720407416,7.804897899536298,8.900092056302853,3.0102596356494837
13,1,4.96791984323556,8.777058165725041,4.08707841052289,6.350865091739979,8.778594255291939
14,4,6.737968108253664,4.60651588225743,7.107255973512132,3.037223674996919,4.653568770227276
15,2,6.168096346486669,5.0683490665158635,2.1894522990019767,7.789331085877114,3.496696093670267
16,1,4.529591192653455,5.534194413628489,5.200504455038438,3.115606529262833,4.086145590737313
17,0,6.147372971010529,6.02965382546423,3.2076256327707995,3.4728103504006294,5.6121127936698265
18,1,7.1749935877448,6.409261486743899,4.185558222537297,7.680299194127757,2.7644905256658827
19,2,9.001345300675114,5.073069799699215,8.124771194685684,6.426726901600442,7.44207205652933
20,2,7.210947342202903,7.671300769543926,3.8287827029120156,4.2091372099860855,8.083964824527214
