T,FC,x1,x2,x3,x4,x5,x6
1,1,5.51795616384917,7.107569138745948,7.358171601550695,7.092506554620089,6.0727815027134655,8.470753353214572
2,2,9.51778920060779,3.036785711867004,2.002381855737371,7.005350976898594,5.8767976208417405,7.052181213170971
3,2,5.556306292438071,3.457485432284759,3.347251954953292,6.589732998931909,8.0124543228683,7.053081690502536
4,3,5.123951308904122,3.2971100785994776,7.568079397484488,5.244658392574126,6.706342164077103,8.239945465971186
5,2,7.915136049153675,7.509020965595941,3.006061004985705,8.618203333328823,3.8626645176070156,3.7539408045761578
6,6,5.1507278888493815,7.292804990860783,8.240766493111975,4.62194645262083,6.486950938195447,5.157213878964737
7,4,6.161273052958289,3.5983078853276576,3.328552844944628,2.165170935157451,7.695376860873344,6.688321559937659
8,6,2.9667418183453806,6.762953013292101,7.18066730008422,5.3973592906036,3.237147726357713,4.521361426246176
9,7,8.691178414349746,7.076407799272725,6.388408985013637,8.160237983247185,9.493676094546172,5.905875879646409
10,3,4.120986769972608,4.925835609360372,6.724093964939286,5.88558235774847,4.3917632398456545,7.177640927067088
11,8,6.770556132380802,3.5260981125877278,2.8499368423807137,6.148677034359307,2.6398592182170737,6.0093898741497815
12,4,7.127963218525753,9.990374829254327,7.666946506725386,7.801547990549072,4.83310686423533,5.095022352757088
13,3,4.800634865721826,4.933606274262351,2.236116624200901,6.023299535554213,3.145376962582205,2.6385729403751434
14,3,7.0494581850115585,3.9423678782508484,8.563286610308324,3.763704982996847,9.112528605741637,3.187384926557632
15,1,5.335854841572629,7.18249094421312,3.300698466923332,7.168822905212162,6.038192974870688,3.767371142319686
16,2,6.250531231928497,3.134408130509471,4.470130983841636,5.771316315341063,3.514716248380668,7.309866293001369
17,1,4.24490961144654,6.582185430985072,4.036657342485689,2.8729251946535883,4.299159916191791,5.342527526092638
18,2,6.856513747235082,4.391883299049892,3.9606538122269277,4.126268824482613,2.858095656186143,6.942127068805215
19,3,6.578121918171218,9.318676795289338,3.407548006027217,8.517764472481929,3.4655730505932096,5.5201570248742735
20,1,4.005052319703776,6.376288248982662,7.229681103957612,2.6651583892131407,4.052702109024873,3.7840589144427943
