T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.499812409233078,4.308298516959372,8.253942029324367,4.528839324302808,5.769706484007693,6.454180261436348,7.337475784189233
2,4,4.3958577566971915,7.208044126873337,5.016522646236365,5.95944391301275,6.160423394097486,2.4878175511850293,2.8144787452436013
3,4,5.831250934945851,4.2778030722509754,4.360600876127954,2.0984067129787856,3.7839902240038215,9.095561952257373,3.0384252512641403
4,6,4.40375597503715,2.9671001679307984,7.077890291597699,5.376013823628674,5.716363821592683,5.105519738785883,6.197795213032161
5,7,3.448254531769031,3.5275406474645523,2.596834971910412,3.9098283724175587,6.018463105971092,2.287522013067215,4.066262917569083
6,2,2.338107510238575,11.786620770397839,5.271891292477029,4.043613810989032,4.66429025020802,7.081127911355372,3.9909923689675164
7,6,6.020387545463754,3.6844664072264965,9.25678669474131,3.6035368706808786,2.8103714910008524,6.876975876484811,4.171890971340682
8,4,5.351492025268403,6.518607561030795,7.416477724916838,5.153690229933502,5.756847378187488,4.408796830192104,8.319756416071945
9,3,6.603431935951994,2.555177063744023,5.094702608439698,2.4819539064775644,5.427714902487164,3.0165763330422326,3.841732273527232
10,3,5.448317595686729,4.65580551907535,5.084016216318486,5.221898185353182,7.420351279972574,3.1597208792924993,3.0358189940742033
11,4,2.3879534434369365,7.214823476108632,5.559066059757207,2.518223979150722,3.1048235630422876,7.547490786327586,3.097472612587424
12,4,6.060182763287149,5.03203257967328,5.247423343779534,7.055203113179434,6.764488563087573,7.620113039811514,6.57549657603129
13,8,5.152100033155454,8.422957311437836,3.2519562060323435,4.652961700355546,5.257604471644834,4.265654734112835,5.246144338386806
14,1,5.63733864270991,6.95323771344354,5.106060209878099,2.7945369348150386,3.582424655055533,4.198387514681762,5.73029482773184
15,3,6.376706420525263,9.384532544988351,5.845024851392347,8.849343040145415,12.094015508246532,4.111438465903888,6.198328703555699
16,1,6.1816434556711215,7.313512967191512,6.7554034497132385,8.88274410402604,6.6282074945619485,7.364910260542639,5.233836314451989
17,0,4.4557233370950575,3.013931129076991,5.07999763926989,4.0615336196609135,3.8484079371071065,5.529581424709341,5.324793553286083
18,3,6.131582080851121,7.938183111328398,5.187097518931827,4.322402595588498,7.660305661460519,5.076508719999069,8.006394068725665
19,4,6.147515295211037,7.6505162598296135,9.186498012028629,6.72886560253945,4.6957054139893115,7.290557137901206,11.0756380579175
20,4,5.880199968137795,6.2267100700759315,8.047754057365076,7.1610807455011605,3.765837225369629,6.353620837093996,8.053008356020268
