T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.568461290463946,5.635142671031367,4.6097733167141275,4.330490735938437,3.8646687049626296,6.685733703750657,4.318145009276467,7.700357346984584,6.301379691953367
2,11,6.848207532463057,8.197128585727878,8.18180240913425,4.377553357920585,6.958580052500368,5.4087117110962,5.210187795593348,5.13648114692646,6.074008298042116
3,7,8.389832339752562,5.470225147662497,3.380246356989763,3.796029755509662,4.601137265177466,4.0856803587158055,5.745975179835414,5.555690523898343,5.190842612589879
4,8,2.293376830234719,7.297208701342754,4.74374289420705,4.132318395658699,5.260997068840931,8.242864998949125,6.348896118811786,4.894519403092666,7.306357658858251
5,9,9.134786264889222,7.677427300569752,3.490040835623576,5.945031761579118,7.332136159950714,7.541853775288626,2.335671230175806,6.07480163009351,5.47753982770883
6,4,4.0994193441394176,6.869527369326252,7.043821171091518,3.5748674879315345,3.0568418388137997,4.838643727877687,2.931231921390908,5.317569741868124,6.3289103050582645
7,4,4.966284363760291,8.767932440732194,5.2290968172730725,3.817419789573967,4.173895611785767,2.244742658841886,7.374544237943104,5.899684552536955,3.5667132794046026
8,11,2.8701632155486254,3.603159275655947,5.041855954331702,5.618961857292167,8.00218186142015,3.496088934383483,4.204124133463591,7.860899774742537,4.386224906061814
9,7,6.076372128537154,2.8133625465937535,6.911433678615522,3.3535669606087724,6.948376691631132,7.051181630675387,4.288634518600657,8.513608936109545,7.797606085179585
10,2,6.685150933366119,7.756834492920895,8.009702268552934,4.9594938991090745,2.4276668527493657,3.0335592414654635,7.282465964508069,4.235485367174814,3.017294304184615
11,4,2.1940330625463784,2.275474523085482,7.239436138924404,7.343996909826833,2.321611926975085,8.800745080292197,5.334031019151205,3.3828973409281637,2.554924625041242
12,0,2.9855299660275376,2.9706442506873065,3.176961250271182,6.991172459858871,6.756999942008554,4.252306770941207,7.773770183076558,5.224275661292924,3.2334785834859354
13,1,4.838967127215983,4.6921526211258495,2.7345056763490474,5.46401620332704,5.765419297079426,5.030485734118296,5.584599827007957,3.0771634707092503,4.421559122440624
14,5,2.0392791058892663,4.269449298332328,6.119907224479377,3.4598936006991945,4.163057315728774,4.0760998036606715,5.099131675415046,6.343090139621765,4.630519060035942
15,1,8.313114469449868,7.103256497770963,4.1161323436981165,4.391521501312554,3.025781597015906,4.407556245941131,7.295132340298709,8.569956347797886,7.189618146666115
16,3,7.205248167557904,4.268475824629601,5.6990644907123045,3.1266193607480566,7.5409119622935155,5.981736664044176,7.318954321029435,4.726866743421627,3.433585053605824
17,1,4.331141017473817,7.388980923818803,7.707306682769077,5.069574056521547,6.436427244349172,7.192666496251668,6.936776055544521,4.346994585838503,4.340084491143154
18,0,5.040084277248635,4.330383051449456,7.759577685154848,8.198455567972488,4.1012861651449715,6.872161464241554,4.522926775497774,2.3712046697385456,7.305992029438949
19,2,6.283961498621123,2.1652740216454296,3.6888342844447277,5.0938703067548055,6.832410382100745,3.7487990414643977,8.578660427416677,3.835907787403725,2.3117192692683854
20,0,4.606791312369911,2.5931488852762703,3.0801165031091537,6.646252416144552,6.028145921756949,4.362228642954076,7.591827452933348,4.077205528284781,5.23834189596971
