T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.241002414599298,6.665637015704084,8.362344735028723,8.4832824976261,6.0276645301348974,2.5025148356974753,8.995579874288326,4.519257199853488
2,9,4.038751243116747,6.731806903762385,2.2270337261913555,2.2073663543565782,8.911172155146572,7.069767008274624,5.127211032438772,2.6273942661297163
3,4,2.4152536297042935,7.562435968679204,8.156698526425368,3.202922161357473,3.2610704479264605,5.648320546980883,7.803730864046421,3.972878422224207
4,4,3.7364746404959606,6.008220246345925,4.054535671648988,4.923793019544004,2.003597177418799,5.154430509961347,3.847053874020412,3.5371887692265718
5,5,2.4242871841915012,7.209806158845074,4.182008729361748,4.466505834302188,6.309218608386766,3.878859090218033,6.06658221978777,7.286926561475313
6,7,2.135653438679437,3.126718294908257,8.136345449374618,2.5616193886170806,6.670667764418441,6.151935204060003,2.0381133508078793,4.477808856785353
7,8,3.957507267302008,2.450339674425633,3.217687413270443,4.013338441489063,6.247899147882726,5.032858701504177,8.36809514324506,9.833512547142652
8,3,3.372377227960344,12.897125603430084,6.6437263775575,5.055770039185972,5.222808934627618,7.957892746645975,5.526868907388514,8.895072784844507
9,1,4.645320437331652,3.745936001553735,4.9714137349197385,5.296334295403569,6.772221442534215,8.212979485417243,2.4856119240998655,6.516583841492011
10,3,7.821715838544012,3.2927413065754,6.75399804912772,6.0098973901691,3.0383829823515613,6.478226814878001,4.314628288634664,6.389327719230178
11,3,5.255355507688679,5.140676666333979,6.238841087053712,3.5372942163950585,5.841615048496396,6.272902472678607,11.024845040981244,5.184492628039489
12,5,8.118230878869163,3.3211153266286524,3.4722633940384275,7.82998559205995,8.601239003079996,4.22660610727176,4.130542179830078,2.054881445996646
13,3,4.0465646678181,8.346218282480747,5.969143772362142,4.557295041614788,4.84911590154487,12.716540926569547,5.925710203662683,5.634512743640416
14,3,2.597955999195226,5.853855750481213,5.129685058835228,3.206661109108576,4.428666330745024,7.471579156541909,7.337222323909228,4.1011169847478195
15,0,2.031234777844348,6.247475262456664,4.134669765612727,3.37038105712654,8.54679603244622,5.236650030526602,5.686448823142864,3.2743451219797857
16,3,7.5914186493298175,7.821575606697114,5.129495667590601,6.561576301543688,7.381840806838331,6.482247394035782,6.208985996956808,6.561645975100872
17,1,4.034585094918669,5.54246498763462,2.5361795487152774,6.135863919389109,6.304975408428892,5.375259980365549,6.243576655136867,3.1722764909975183
18,0,6.3456339868970755,4.014241602903029,6.2469789803543225,3.2854717825797177,2.879850551967803,4.2562493678431546,4.264497704469776,7.458747213336993
19,0,6.252202437111638,7.503460238800434,6.358663425582465,4.584666024375467,8.18865030868918,5.57895198695754,10.750657024605982,5.772957852434764
20,0,3.62397858784608,6.054873139878342,6.511322283866654,4.202122667451633,6.431810833570291,5.713291795014036,8.048193659219393,5.438113298013734
