T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.2295459960885315,7.1963687540848404,9.112608950373724,4.8758393617238065,5.31019250384527,4.927645858482426,5.229020439228274,7.011489129849432,5.17053034201997,3.8839388138905924
2,20,6.0331111351744084,6.744839224001597,3.6609836746480644,6.687909281673649,4.127288512691894,3.6457765289441175,6.827674057805316,9.774102726218828,7.5208670764886385,4.393156137698637
3,7,5.117981617690444,4.21657351488416,2.951822071129347,6.816076122818555,4.194378784990731,6.829661975493258,3.093292494704808,3.4935002515221543,4.703855365500199,3.690260829084062
4,8,2.0974173727854057,6.516418242988009,2.240293151829677,2.76086396053834,5.372979655090557,9.356998894955542,7.312808171629507,7.165960878919776,4.484549047968104,5.579995231212725
5,3,4.624042018795646,2.605095090063532,2.484084968002135,8.820478450556015,5.705406060355464,5.065813391997247,7.964742168793931,7.575048405677464,4.203260479126879,6.081026695376893
6,6,3.5296235318845275,5.207998381157154,3.3492814075312154,6.2555204710746874,6.441971034370182,4.04410138695731,5.114841445149246,3.008536269863772,5.492346849388365,7.1278746533998705
7,8,3.1958455456091563,6.0242993332234445,5.996250146305081,4.685566921299671,7.3940057489547595,7.335431566024622,6.144713615810975,9.060763799419975,2.904521176775378,2.3291217051364788
8,5,7.842043208498205,5.444360284645901,2.1263506677210744,5.153465761043229,6.2002649950490305,7.757818640558809,7.362480001518231,3.038412083219457,8.265829837456907,4.757661263991894
9,0,5.9443618914093115,5.0791100663714195,4.271304792351579,5.407671052142897,7.706554318400917,8.522151141105212,2.3585039561379073,4.2674597015581925,2.6867767993857616,5.862980823251521
10,0,6.61981869569369,7.712931716432487,2.26238568880499,7.1636588562750045,6.196774201806668,2.7216369284549655,6.3847284946557545,7.201911022577349,3.2820476396355702,3.257091164824827
11,3,7.170266203269616,4.979149029927696,5.193981541397737,3.4256307469711644,2.7510035044477648,2.2565869226853525,4.253657806749087,7.442688819190136,6.505004576435259,4.1640177392083135
12,0,7.923399509664372,7.084855727882378,6.6441293735324845,6.336788134261815,4.769463044167662,7.2175415157929725,4.938570502501031,5.306615888689045,3.3930058770627274,3.5640475696475367
13,3,6.491422183073702,7.8531410382056155,3.4789934631888,5.054100323547901,9.76795030235532,8.05952010115909,7.219314090186726,8.235385992373562,7.009350744238894,7.304520807225134
14,1,7.716396652585406,3.162961517229678,8.812717365126215,4.182135954659297,4.378109980675971,4.616195606810074,3.7827069637145447,4.421123444495613,2.1034035020721307,2.780878608033645
15,1,2.944017873428082,7.095867822761045,4.499193146625719,7.5900889881998115,2.270716158042148,4.0232530412727465,6.1421741757110055,4.7450174726716465,6.340401378547763,5.6391023584689925
16,0,3.332242481131582,6.9774520636081245,2.0492510315309453,5.7117080393587285,6.725884111228691,7.403904935903794,2.4038097571422954,7.813878397300509,6.346953328416885,5.558531365766152
17,1,6.190514892166025,4.679500444013234,5.969308725293269,7.35226083331911,6.2709544206635774,2.27598502135046,4.030145813642697,7.37879527922725,6.4939563311546875,6.601081934640227
18,3,8.920307479523263,5.790199655868704,7.391009889100112,5.962218925665246,14.27559109568274,6.986320070062396,4.914020574361123,5.263230647315932,5.276248351992836,4.17925417280611
19,0,4.3761267010528,4.3150090039936035,9.847789219771318,5.820561389152161,7.0824823947291975,3.040245476823753,2.150859013753695,2.220177701890301,7.460357132210271,7.656382629739664
20,1,8.211799698379206,5.064076033451721,3.6118883195824467,7.0206256848830275,2.6791999976627157,3.2590524103514715,6.085548340335786,2.1967240132103956,2.2376863950070995,8.150431625444618
