T,FC,x1,x2,x3,x4,x5,x6
1,1,2.073103145289841,2.5268285325778708,6.238889374561815,9.644548396133914,4.980057014764824,4.189379496649783
2,6,6.512594634982625,8.863328845204105,5.973168123038269,5.625645825823438,7.549306142585285,5.091235383323835
3,8,5.125680255052289,3.523667097163701,9.781371733335918,4.78705155199028,2.7034706434977602,3.399940928950592
4,8,3.835354631143712,7.750813101870701,8.288610758548067,8.191405351853966,4.141635326391084,5.153609335771563
5,8,4.051698745727528,3.4915082521108745,7.145419294991731,9.759658629284448,7.198597362916676,5.8018419168523465
6,8,3.765448403870586,6.020073568695799,6.169139407183797,9.030766313361969,7.213011278321045,3.2720888473529133
7,10,3.2867173582706792,5.244061158534313,2.1313910807550696,6.229020067472192,4.514991767915748,2.047303882126083
8,7,5.541651091097734,6.648757930673755,4.42319182643094,8.259733211280427,6.071043767959152,5.833296191612343
9,14,9.610993340810309,5.310123918498279,4.218883050600419,7.089472543502144,6.042737917369268,7.938888751695644
10,6,8.627969303921677,4.99896281241653,6.09796391050351,7.103536417323801,6.190953050978499,5.225536518562684
11,11,3.0539626524176473,3.0341975024628276,7.840237996528583,8.213007514068932,5.00964701676845,7.768107106190987
12,6,5.040899672788244,6.968638024863906,7.731841904283664,7.02627887712544,6.167729854112716,4.051909803996719
13,2,3.015600622682952,3.3998591298015928,4.836558135233438,6.120371940938858,6.446928783476501,7.491296616680168
14,7,5.268935477326799,6.3935508343309415,4.926398983720192,6.143158304557832,3.97826865671931,2.8645381606848197
15,5,3.6249781479458334,2.0226530569176804,2.40572144039601,3.4497530828745373,8.995515543732193,3.01969603821005
16,3,2.6676229551021073,3.303620452575916,5.197851699292881,7.010431188224475,4.648830723580382,5.647515697948376
17,2,6.182050315221692,6.167251158843856,5.265657510708194,3.0014270586897065,6.629258368117522,3.10082104627183
18,3,5.017583358616703,7.5668366271400345,7.88587000816308,3.2600041211446342,7.174215982268731,4.143045274450073
19,1,8.62773696276793,5.420749664063361,3.475057192707637,2.8413738910754858,8.005377117804722,9.44912203684559
20,1,6.51680967431105,6.195225407916349,4.253451686304048,6.889831409811157,3.0189986937638094,4.812588840915952
