T,FC,x1,x2,x3
1,2,3.3483148307421255,3.7569869349134657,9.128638746599973
2,3,2.6723496529415645,2.9760830603988095,9.015019945939759
3,1,7.040069300206493,4.821770695351544,3.5772441855407076
4,2,3.5736335845546146,5.639915250490002,7.565805961854561
5,5,7.65007584087932,2.323822488747317,6.504103852996136
6,17,7.331897024706949,5.019440170077199,7.903895583603642
7,8,7.709375032687351,4.931368964065436,4.080339091924711
8,11,8.521214677674164,7.033014460768925,8.338132702550675
9,5,6.8818388293357575,8.525574063105095,2.428138880558029
10,7,4.476682431945338,8.067495560380674,7.004001486549207
11,10,7.895700937293544,5.6356049581931495,3.657338305400641
12,11,4.685904081234486,7.6945857733176,8.812100432418726
13,8,4.317632890968495,3.063938022296088,7.2430568550207814
14,3,2.5571481856569855,4.947114833426431,8.072295179715526
15,1,4.122391799387818,5.149359752278224,7.030670253466438
16,5,8.473365529936835,6.124366196366595,8.436263948912007
17,5,7.4048744948615575,2.6877936879399575,7.49731959317886
18,1,4.91555597148011,7.214222658123781,5.636415681145128
19,1,2.662017586528274,3.147777868193823,5.031787508715908
20,4,9.443487563930377,8.840427712678586,4.65007463078742
