T,FC,x1,x2,x3,x4,x5
1,0,7.486463772423067,3.1560276376943808,4.309759349789585,3.163389905372525,7.072088571992242
2,2,7.91359509857569,5.833452876755298,6.993559292803101,5.207396631055429,3.309491270678947
3,2,4.221986034012453,6.948435330257819,6.42471385403282,5.34635223167724,3.9539560596016288
4,5,7.660084127969272,5.19050573247654,8.604744688268642,4.005611399120912,5.018192483931721
5,6,7.223584696647546,4.0161514915482455,6.950229935903625,3.7674406852391944,2.1402110291605507
6,2,2.5942724783195716,6.646388888938068,3.1822937151744113,2.254233297744135,2.913813710959396
7,8,5.234706915597332,3.3641374823794714,14.06877934275892,4.234189971587345,3.0532203270050013
8,4,4.345385624079565,5.530637483633639,2.8128002912462042,8.09710678179363,4.617692030854897
9,8,3.6604328714050887,4.559179970957231,7.285192492962661,9.124496311390676,7.367628240478071
10,9,6.213910207125227,5.688792213610914,4.210659472525699,3.2790015244330712,2.7928127111658556
11,6,4.456258037529951,3.848528107551877,3.2420083173714227,5.731518340218305,4.082641601211634
12,8,6.355862086527397,8.097976195463644,3.8186647608808393,5.933927949752975,4.404940440839495
13,7,7.096885335657801,6.982820630048443,5.001565071631557,3.686391164913153,6.110415202116085
14,2,3.0263397600378164,5.9995099043259215,2.1028068191705827,3.1307714576094083,7.236873652920426
15,3,2.171832302227757,2.8528850228609794,4.840339663649783,6.733317255623317,3.831561011001014
16,3,6.150895932262751,4.055868672393738,2.068281999272911,5.274493370954389,5.2669926482208576
17,2,2.457223204007802,5.774801455026529,7.037983585164778,3.135146745636844,9.339862098976262
18,1,6.139500690923354,6.913118867534703,6.497582940071634,5.195617867964882,5.008837814173149
19,4,3.6027916881543036,2.9335306078548915,3.0099596855410367,4.304907435950821,7.930626116305182
20,0,10.882127132181107,7.048481197253808,3.04592554625067,2.3409120955784877,6.5979206169073645
