T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.29639854989418,4.177208435722225,3.0015696222488466,7.109206442102685,7.176338140605526,6.735756771531241,5.325277370815381,3.3411236977011898
2,5,4.334020223857996,4.08115146508012,4.553162296108656,3.1625816736499424,4.370474168653395,5.13564869663598,4.545781198179214,3.0238360072947232
3,8,6.630069916445076,6.094501926374279,6.318717857991046,2.8636335740563554,2.8632083312564767,5.935126833244485,7.370195398666924,8.476850630961373
4,10,7.490828371607906,5.137375938174674,5.913044955617579,5.051467862302683,8.210970606312006,7.3768926828765515,5.392426772528578,5.8126074083168575
5,14,6.912064218766108,3.4598557014319464,2.0240715802340725,8.565964598336487,4.307383821448615,6.683973010679063,7.620844199015722,4.034725464873347
6,9,6.008119870702859,8.25347503145674,5.556848840652937,5.256914456611939,6.302873650086658,5.003076441453759,4.3515192512262,3.012592699366861
7,8,4.789771734879361,8.763005214688253,3.207694851350502,9.596285826626735,2.379741926776567,3.449107964024428,4.094406332855206,6.04894591692242
8,14,7.635958768835914,3.058204674923707,4.080643334458435,6.540931824485673,2.469136068992909,4.581125563048965,7.1804395399008545,4.131437502907089
9,13,6.4252082494381675,5.219318690644428,4.398349256668611,5.18986825941754,5.526387780279016,8.141125776172018,5.425595550584827,8.666183770243233
10,3,6.188524800265339,6.551906240152226,3.1354773599398755,5.109318822779201,4.244651573029878,4.7125494604368665,5.285719202566015,6.173372760957731
11,4,6.894424754071779,6.863782393267526,7.468808614665145,4.503105070768969,2.373030024167976,9.925237174534594,2.6148266485648843,4.372560964103413
12,5,5.203557493571591,5.113279198136758,4.535826410831392,7.423244538982837,3.6262053082814987,7.087523217929951,7.11516490649748,4.295308778141627
13,2,4.740927779372734,7.543317374378323,6.308554072782423,5.119523739628598,5.23994330317294,2.1365690941745275,3.770931472011386,3.694618571136844
14,2,2.746726364749554,2.3290803979001042,6.091638897725911,7.542748812719924,8.066315457767809,9.42077682968438,7.896403680699292,4.973632273434282
15,0,2.0478462219368456,7.248022042884881,2.460874062018341,5.133321167764726,8.027740100150204,2.2709356710587194,6.87974196531708,8.006100496875263
16,0,6.5701783334176636,7.529966798069463,3.258285265576639,6.525976340928519,5.660401574649399,4.868969829828343,7.063767249426961,7.653207094467953
17,0,7.2311375356402365,7.848092686256137,2.0118509235706385,6.939958668488524,6.855045565264625,3.234420013650358,7.947453569469047,8.124986140887101
18,0,5.876213538924912,6.780510663130518,6.093779765213486,5.407233609957583,5.575808313413233,6.011050973829351,4.134271511178514,6.2637661055365195
19,0,7.5618978714886085,3.0345117159297947,4.026775116952601,4.173906433108144,4.772628652883282,7.016282029537709,7.611633299068754,9.517694311835143
20,0,6.448209072738892,7.877992383478715,3.266980405254374,7.787236492288121,7.271470781255154,6.287888764792186,7.3785442495853895,7.434027927067582
