T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.149296790490494,4.298919671003261,7.025239659226036,6.443883678858509,7.717950073340728,7.245953744861223,3.329976405047456,8.494478300787986,7.237715595740685
2,5,5.38086670094668,3.0419879522364344,4.948769615540694,5.770508522121464,2.3726725094460845,7.878029602871604,5.636144055892933,4.95475400105326,6.236678897195122
3,10,2.26525019365934,7.913776194435117,3.413306353871207,4.5507124530562,5.8966332152725265,5.220043919636073,7.587932532121702,7.975423085475183,4.8503969962106686
4,11,10.265717568204806,3.786238049202229,5.114688922016309,6.599646073135604,4.318827080148711,4.10329581658629,6.479040409487464,4.459931224473696,6.986831042598985
5,14,5.814811979079192,3.023338993819345,3.306101981684046,8.057933207209883,6.153059582973589,7.404819827484417,3.9247915800518594,5.528578955475961,5.074097492887039
6,18,6.278350188403082,7.669006910798227,7.931316927249596,10.574291389520988,7.8939865800951985,3.950956825395978,5.513684509512916,5.63770796464943,8.198535199671309
7,13,10.103600570296187,5.289715423926434,7.596055496044853,6.002308099348766,3.8154468482431962,6.560003450924771,7.205969335569045,5.577051944064513,4.495566534337393
8,7,6.068075061838232,3.4654072066877593,3.5031729134202347,3.1604152837592134,5.307695975210673,2.7041220979127436,6.504501445641333,6.091083705538044,2.239966510223084
9,4,7.545957545506393,5.559860795460087,10.895586234006608,7.389309162373845,6.465945999202029,6.176588442146437,7.3712361747760005,8.760004605462628,2.0373063101024385
10,8,5.303713766420769,4.136673580418404,2.013705889388192,7.515965627665719,5.923042059493916,6.650617777768568,4.119100469383559,7.501521394237216,7.21563349204955
11,3,2.506550784698813,3.578682301762492,6.7096452032885345,3.2931300737122324,7.603460177913498,7.902291087595547,5.860344380983716,2.1712546806797235,3.097080570391894
12,3,8.103385163511623,7.865046875796119,3.158988443112338,5.679444400957368,5.156002131154318,3.146624031233639,4.458220109631295,9.365552897876649,7.73919433542352
13,0,4.829858968262165,5.540276483718163,5.033038260392929,3.194291064231225,8.415226010408597,3.38613724655192,5.341951142144117,5.2341981611953114,6.169393442403804
14,1,4.672070667186738,4.71258053397881,6.878651314007517,5.778421247660804,6.501399986384951,7.193231219749841,8.160745211797078,7.202942777678549,4.6650738091125525
15,3,7.8476733417085685,7.956431249430727,2.878034665322625,7.187640410235591,7.753530629743898,8.884312203369197,3.8235202228031406,3.158329906417139,4.534503711210617
16,0,6.078455207600938,10.477898989470113,7.870956857166416,6.069351053424846,4.476893109598271,7.2952014310253075,4.192461308757538,7.349696892199953,4.575238521216701
17,0,3.00217915342395,3.494303778088102,6.144493222228606,4.035685602719693,7.532866670747342,5.231458001777913,5.215753250236979,6.622168093415192,3.2612257443212087
18,0,4.599493021224083,5.0620021695074096,7.613029805481256,8.915481048094689,5.698361060132096,5.89166639839248,7.327836598801907,3.0719423803914063,6.665735094508852
19,0,7.075424744057565,4.9290412981510405,5.575857472202172,7.141768555129629,6.269141671999464,2.1137964415997033,5.880715488739703,6.366411608028863,5.033633420471524
20,0,7.827396449395514,7.537774128567615,5.215460673725548,7.376832654731959,3.1345517722023746,5.9570227378109335,7.382918002600232,2.6977918066824262,5.245924416253854
