T,FC,x1,x2
1,1,4.956369505052058,5.948470747761087
2,1,4.176998594918953,3.3151771352717625
3,3,3.228136762664338,2.863533244521725
4,0,4.454935714541831,6.857570733976617
5,4,7.500197117664317,7.918949351253874
6,6,5.720659830031391,6.325680757040873
7,7,3.262003522040807,9.105512274493986
8,8,2.0724307619172793,7.546491439778997
9,7,5.62722312602977,4.8525771781363165
10,8,2.2359454778310286,6.451411639928921
11,11,3.9992916355452905,7.90444996811847
12,7,3.419216644345708,5.084656913630748
13,7,3.770823010174813,6.178377241838161
14,5,3.5492530948841665,8.25367646858033
15,2,7.421888050207684,4.625931107413804
16,5,6.391784009996531,5.020290395995581
17,4,6.3998033194538175,8.232001250427308
18,4,4.218801862831783,6.027993005190676
19,0,5.706612329755876,8.291896278230455
20,4,6.631368430416908,4.782004005276102
