T,FC,x1,x2,x3,x4,x5,x6
1,0,7.050077952640541,6.529609675283413,6.039917128354139,6.228511441561472,3.2862956244578694,2.287289274370986
2,4,6.165181116047318,4.237872847827767,5.47033082134144,7.154024659377798,5.637916018053618,4.641032134222331
3,6,10.441921995507823,3.3416337279162356,4.238408418807575,8.211218598289491,5.573105434940246,6.609363562373902
4,2,5.4996703065056005,3.858865141018642,3.151624358187767,5.273095618221776,4.607471127093857,2.3424616047299156
5,2,5.182433015778832,7.559152201127641,6.404323498856079,7.973602748556856,6.963199557819545,4.8247923677863245
6,1,2.9897948809439487,3.95263426125178,4.754059493201134,3.2006093468032235,2.347934035403127,6.891613534890664
7,1,4.215075093394601,3.7360478434074857,7.559237753132191,4.172317242195913,5.647797862265647,5.762088142103612
8,2,7.455132935786517,4.07453830227101,3.879445762576688,2.1656341101366645,5.028452833231165,5.229703874348257
9,4,2.6852977523657,6.16143496510132,14.234356547265357,5.682310159284277,7.016587337975652,6.691659603098616
10,1,5.179914961867011,6.857178143088869,4.002075225631969,2.3444197548918098,5.349017083222094,6.603667811676176
11,2,3.1169517021943114,6.536747590578092,3.568849912709124,9.273719173762005,7.0820531633443355,6.669533916221287
12,6,2.792358148454365,9.560370310355614,7.037756389543902,6.171527423911226,10.587610226951389,3.465979571911623
13,1,2.720557939044324,3.1046271235525023,5.121502502929834,3.780303396560103,2.802329846386501,5.601916608890457
14,1,2.5648431247835557,7.15233314562132,8.939320287705907,3.8905192456055793,5.3231500058171095,2.236137346881023
15,2,5.155217772771513,6.188507309208995,6.210668069033725,5.040286194215561,3.085712158769706,5.448849362875242
16,1,5.568959240170386,2.0435119561519413,7.5876914125696615,7.420136313223932,6.31269353785341,2.9033046504882027
17,1,4.509263749609717,5.479645535217797,5.752902138047197,3.850214572364303,7.256337729610367,5.287581391272483
18,1,2.1244609501767475,3.812509675951346,5.274850249479417,7.313280239963271,4.005968342594669,3.1642550899863364
19,3,6.619233937324045,5.955383223066496,4.1444513822971905,3.487238374347196,4.221890532489979,4.327489144102378
20,3,6.172473499480712,3.2437651660023845,12.622102442732963,6.248313418136417,6.680512885633609,5.220901140484426
