T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.017528386282631,7.420647670046687,6.178655524700657,2.471472648500037,7.025351409581147,5.328042984932864,6.93074054034817,2.7327784041103227,4.367254718682994
2,5,6.196510620863101,9.600936266232459,2.6870627864092214,2.0415565140350362,2.19483963370404,8.047618299903124,7.257477171342235,2.6186296729353904,4.291399409841226
3,6,2.3878799730257967,6.164691745786991,4.501240912696905,5.61209121606715,8.27285794399309,6.51180618460112,5.202688827094134,3.299420223619838,3.3873716041628685
4,8,4.059923179369981,6.424861911001808,2.9018521995681343,5.909554561619506,4.80511934175419,3.7216791506161067,2.4119232445292758,8.27420182246636,3.376415100607105
5,5,4.508316986946438,8.079326041907043,4.236911661773927,4.8402289556428535,7.240631136539214,5.079575311996561,2.196118189997483,8.085868946419192,2.22098507337437
6,1,2.268691135526233,4.402349546818327,6.23780208292775,7.703575844833334,2.4889757857126567,2.0088223561004637,2.5215610339849865,4.414095139973471,3.4549924833580645
7,3,5.153238735774566,4.824803450977394,4.453480111890495,2.5359457556035845,8.42908532702244,2.9784463283211027,5.33483896237542,7.018583053862284,4.0317954766896
8,4,6.24105651419244,7.745881976559347,6.373904249353051,6.95099148649065,2.964741256733136,2.4311266974449275,3.429202614750835,6.2660197848632695,3.6333225468349046
9,3,8.60368930766519,2.808518602653942,7.845609190058343,5.632496036763856,5.4771633944711215,6.147413655677392,5.719835839036955,6.466813828002259,4.494768537548623
10,3,6.9751974131849925,7.624520094466779,4.071849700990278,7.028674960498494,8.886493206271352,3.519757025139816,2.5584466277172533,5.422335622572946,2.645675125294918
11,4,7.279797813038735,2.3614166587516814,4.455269574579742,4.357293010324539,3.572096110323551,4.905750559898642,6.543787173895517,5.3645314547914875,5.51574278130199
12,4,3.3175638431508623,5.29831385295361,6.4860021181642855,6.217100416723983,5.052869233516206,6.726622072883812,6.476952343960566,5.500625181629571,4.309144884229715
13,0,2.8840061647940125,6.63975121497634,3.091399464619038,3.8059032249190254,5.27786118935167,4.44959601760403,5.412144582390104,6.213303067302599,5.20526721497619
14,1,5.079157038064788,7.459619266870987,9.142556602425225,7.386080535907999,2.7044349538610843,7.715272921686603,8.300287926329528,7.063103819377685,7.882178116067857
15,1,8.264734645799855,4.120253146863924,7.56454789285303,2.8840345262460834,5.856033817703947,5.009733040566017,5.187769146150315,5.680744337246568,2.463627454747377
16,1,4.706586403925154,6.442082633960371,4.628720266530557,6.213846469284289,6.153885688533739,3.9155275206742566,2.1423282442602827,6.393310279525802,7.374215405843227
17,4,3.0867128554735945,2.0524252383636807,5.0584419321857315,6.320927301673767,7.798157821906363,5.080115728596679,6.905963975933652,6.857513885718376,5.866194566793923
18,0,4.330180843008632,5.927931371336689,7.039775617740609,7.888588928551746,3.33449314160342,4.7112650190359275,6.120726401677227,6.74115640166791,7.348754828737598
19,2,8.559454534270156,4.438655273391504,8.123302016144079,3.5026525735731786,6.17017116677585,5.048504642242857,2.200702707544494,5.772038821959425,4.740957571691212
20,2,3.5870205326620273,8.881844493708783,5.300170056868667,2.707601764012588,6.466280869603431,3.337577438992117,5.501836646746914,6.2347519215090115,7.955695758296094
