T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,33,9.695535884138739,5.873216215600305,5.717497660140314,6.722238677740563,6.846679038433622,6.324493551363939,5.117948266766541,7.613988310689972,7.04092831424216,6.685269769476822
2,16,2.3496085072090405,7.702313391063903,6.535777754753673,4.473489558849758,3.2760533614020515,8.047333757807838,5.1069075000766535,3.7517472410505057,4.690361287083399,6.971390964354059
3,14,2.1109261473184118,7.633919228080345,8.210569364448656,3.3856228532231887,7.057928121567686,7.124568869341491,2.45666515148283,6.360241666482911,7.405054026133569,7.141224957317664
4,8,7.942799041718493,7.049511540278154,6.785224970989178,7.316089478276739,2.4340041213297616,3.9837715173154367,3.5004489577389046,4.211063979215208,3.6277128110710377,4.249985633653004
5,8,6.215051192683327,7.120966396999305,6.278431295915259,4.043278696564366,5.697543468651386,3.2692260395741357,2.1064060507281805,7.059011474498494,8.723528948105624,7.5322944833969645
6,3,5.17608463908098,3.0787836858247637,7.632430106274823,6.494190501341721,5.732219588972564,4.352765616691571,3.5473266596967794,9.226445536416243,5.696838042549855,7.494298213741137
7,2,3.6101883564930555,6.079349947546784,5.97675119127032,2.0714190488947883,6.318269762603708,7.5772663382433905,5.188239231046444,4.161569912365758,9.247619754763004,7.518138316178437
8,2,7.25976479717067,4.05135427836501,4.199582163044801,6.594686724743681,2.5883661564733664,4.74506073641718,6.150419188077542,7.449647560598893,8.050384781377083,3.11334404938361
9,0,7.0959893226633035,6.668404062890958,7.367836770027406,4.053839769838837,6.565981777423195,7.635743472770638,3.141424622992428,6.3817288391692015,7.4203910926602195,6.813636596221671
10,0,2.5600345584292583,3.0350114631648264,2.243391294826424,6.6018884324434435,7.146595523932685,7.707223373867174,4.4495127797805285,3.080233412264492,3.2483950545674043,7.236874327174384
11,1,4.666642149945409,2.8721207686348107,7.186810592005692,6.349650457526626,4.147998181920518,5.3004945379836625,3.6967696770759826,2.5333706354676075,7.3034997949741625,3.4151765144340085
12,0,4.081770355940141,4.681429662953023,3.063547152477537,6.373120000420679,3.222713535702926,2.2802665100587056,2.803205934152568,3.9223308928388994,8.391383210488433,2.5848733638130725
13,0,5.0688150240878,2.6623541501733996,6.280949635556968,5.4591286075400465,5.5674663248921314,7.595662619635251,4.715255962444259,4.750375509751453,5.24399319494087,11.81117457183763
14,0,5.097747371761071,2.295290460426851,2.1441050996482147,4.10918742770878,3.968772853914511,6.602246910528176,4.83849003574629,7.504213737938779,3.5685435239062233,7.581815036542662
15,0,2.1583658413613294,6.0847323009929255,3.474359290491579,6.09552400921177,7.296008075787461,2.476049978204457,4.382262275912476,2.27145149899062,8.432369857223435,6.353585730728777
16,0,8.233302117076084,3.9269370393497542,7.929016445040967,8.315127374882131,6.350448507053809,7.310496630343493,4.229369989663491,5.522557742883678,2.879530930992949,8.112009549220513
17,0,2.150363747759601,9.522534133420029,4.064218517546756,2.0111488811534355,6.185785834963773,4.3900918286434285,3.2643447510209604,4.849209699131498,5.4397258917730005,5.0727326452964645
18,0,4.9831675129027,6.03816165983924,2.3713262039148444,6.044351179063396,7.41422735881488,5.032669758719341,6.091541395683216,3.2637166638400825,4.200137635013124,6.186376183609454
19,0,6.652217040596975,4.083570076606425,5.4770181530245985,6.275657397509254,6.299901159695655,9.804547146240427,3.008715958460891,7.20838569988317,2.5580805968964255,5.311074266767289
20,1,4.587058268678197,2.9293627722639743,8.098237483162949,6.342653730002173,7.23502621357636,2.311924108134742,6.873517500712253,8.771761794022925,4.005176863802094,4.270505502833155
