T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.703403599543082,5.983749295361182,4.208884134248839,5.5112432985841595,4.01202876238231,4.368875542642829,4.084882108774362
2,4,5.830714967139276,7.570945702881728,3.1991038850528017,4.348878546835554,2.4803065778666435,2.468324798608675,3.2771177790035573
3,6,5.828525646125726,7.124921968956747,5.976893575732132,7.899762566293238,7.625908528470265,2.8107720711659345,4.794213896122669
4,2,5.542869849969441,7.125136261497845,7.3584931638401825,3.9309280636284782,5.401366871001561,7.082114489337988,3.0266198652206815
5,2,7.250285900839459,8.586849839300651,6.356314168932505,5.452681396299122,3.26263618919585,3.3520697216810538,7.264065126121206
6,4,5.456640585589606,7.8356883219728415,7.888381289490685,8.411543553904673,6.108231455600337,4.205830480235516,2.2752292092288773
7,2,5.466297012484838,3.255249409990942,2.2306619450108003,6.197913348872144,2.532862515404864,6.458515114148302,3.4783160522377665
8,2,7.131676671111016,3.5264357635402503,6.558525884020793,7.582464403030688,8.338138326459728,7.360505727300508,5.511048865439754
9,3,8.880684113509048,3.5449750186361837,5.602037847789429,6.260334904325418,4.792667094879617,6.198718040849127,3.4346816042061437
10,2,3.2982453811331194,3.5891909168535734,2.9654040424908072,7.797050641323418,7.651037966870491,7.595237629008301,6.995336568988727
11,3,5.56615193199985,3.4153060049808226,2.2550269821145523,5.244832774147768,5.2483824454214325,5.236751854399861,9.007729183879912
12,3,5.269934123792821,9.655688276739426,2.611654611610609,4.417544623568485,5.523259300038398,7.224965546725873,3.143465813316894
13,1,6.389545173997516,3.6998841460278076,3.4975500178408696,5.773720043274029,5.089729170404777,6.45638043779979,9.348140421895712
14,3,2.1717419540680702,5.372186635907031,6.679313098546267,9.108933797426486,6.63803894390481,4.211521099984104,5.15785707927059
15,0,3.486450830543463,6.443986793475997,9.199189602622084,5.678878586849793,4.087898330541346,6.925607726817135,5.300609776931631
16,3,6.021552558848455,7.1636034297730635,4.1446672911947084,8.435280251160004,4.277741585252995,6.187635460154911,3.0845223125996637
17,3,8.065055987032759,7.96851529555384,6.84955445950732,6.040623166658039,7.022895676612445,5.094797162039167,7.292510306532364
18,3,5.327139787353398,5.006972101513771,7.058045013719965,7.4746300733594,6.4691427469360505,7.135153348626531,3.226286909540195
19,3,5.322786068413861,3.5238935290212865,6.359592203169915,5.212974742674959,5.614609328656522,3.5349698622750845,5.511348926481508
20,1,6.7097127176817235,5.052502461558434,4.122801521205224,2.3781782071117616,7.537952810121354,5.084872989571816,2.18755237589294
