T,FC,x1,x2,x3
1,3,6.674369387898519,8.730900692512112,6.3032133466269915
2,3,6.914210869857173,2.0421522219800066,4.643719173731531
3,3,3.3280808947069,4.082083740349991,7.769300389844623
4,3,6.320666535992101,5.945243356218785,4.388452560390338
5,2,3.2963099588363463,6.620360242073176,2.8590325747394654
6,2,3.0375911029609326,5.727304186123834,4.019708300193322
7,6,7.202698818099335,2.563694874352376,9.532934575043988
8,4,8.989058868725492,7.151553590183824,2.350053334394532
9,5,5.681295326973369,7.069626699077404,10.078517288216684
10,6,7.302078056430968,4.409562737543954,8.723318162858176
11,1,8.167890674783948,4.291735172066715,5.894486128776861
12,1,2.143648941493138,6.070885460467438,7.083175654302636
13,0,3.0768108403187897,2.673608999352002,8.660171150833843
14,3,4.156055310816762,5.287289241091532,5.055936380156623
15,3,8.78494530460366,15.131200653166063,8.206546975682034
16,1,7.875504618566246,4.978363196449994,6.183947720762432
17,0,5.722709785279068,6.332816757430068,7.7663486552924805
18,1,8.319277071613906,3.5175059353582485,5.942221043690931
19,3,4.107717757867586,6.482933232707016,6.218369410190912
20,0,5.185043442768839,6.486454760766072,8.767292039794677
