T,FC,x1,x2,x3,x4,x5
1,6,5.256954196744854,6.934515551727383,6.610529675019798,3.0420632655256323,4.493919386261364
2,5,7.032332900183494,3.8106593566879576,8.679772392642517,3.1087197203871413,4.764339089852825
3,7,8.803597213594744,5.211365611639041,3.0090524767098743,7.61920125580186,6.207805976499413
4,8,6.967917837236319,6.752628990267478,11.871821108461994,11.624241940044552,3.234291714690426
5,6,3.0793428103633933,5.348026436994938,4.798351000439181,11.864381389302732,6.492513268824635
6,2,7.207962309936732,6.338908978128118,2.3745262874683846,4.314572087951692,5.331854386609323
7,5,6.658329292954811,3.482080869932121,6.348991846306249,4.152419831128281,7.264912610826838
8,2,7.320680633226332,3.7179520805969695,7.0830183255275525,4.452747335468279,3.2568154785746386
9,3,4.200795402459511,7.027234046220018,5.33924501744338,8.053421442713876,4.8741220965625995
10,1,8.009548281853846,3.2763665036843674,2.4567849182182186,2.331611672311195,6.71102767416832
11,1,4.924795623767551,4.02848566549388,5.096845980364845,3.1433982239069023,7.488043601145616
12,4,7.340424857877446,3.157477717934438,4.9665104351575735,9.596638653171983,6.834607727924256
13,2,5.4566486925072315,3.0777540751925203,3.1724339927011007,7.325339143020612,7.9622792386056345
14,0,4.084187727284424,8.57732824706623,4.1430937174270115,6.053717565842972,3.732462758302938
15,1,4.762869474481929,6.0928147288110965,6.573968220912769,4.9223193027951595,2.0954844370939663
16,2,7.724733367498883,5.143748759481107,2.3721036386964434,8.618992732633302,8.35504506336487
17,1,5.857777936101295,2.355794152051077,7.27541526391775,7.576502876221432,5.323179894885395
18,1,8.553760035597062,4.269741463941036,8.331044543686586,4.202907123518754,8.459252854872577
19,1,4.586727980858131,2.0140122003813365,7.016578023871732,7.341675659323711,5.447109303992857
20,0,3.9112298927518405,6.113402036068337,8.149812263440843,2.4341210184671893,2.042593233518213
