T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.156471204927734,6.1077041983149485,8.119756853255042,3.6021871401786414,4.054423077481362,2.5634124004677945,11.330743924499973,2.8051618084703276,7.241702280656483,7.256556965366477
2,7,5.856339894822574,6.372533082365443,2.200175823230541,7.087413453882618,6.1401621048594475,6.859037637505746,6.130448722513126,2.23214968607481,2.2394076482419667,6.060088992278617
3,10,4.324495159521881,4.513917589702457,3.8084833235198783,6.006257186919109,6.3139249279185625,8.197941041812848,4.492123905831251,7.647424054587108,2.7056435113221218,6.693044496484093
4,6,7.384187522463199,2.9919952329933857,7.106476930638351,7.253858353749601,3.200954479633261,5.764448634015969,6.045192539548844,6.687726647217448,6.5969565350066315,7.341851441861895
5,2,5.864807194246278,8.25922542665042,4.291046411343819,4.9151156513070875,3.1062619289735354,6.022102932972775,6.594020495160882,7.075713683536193,3.8676792575247636,2.1159856689284178
6,9,7.137759943059379,4.736345277679195,6.297471980661725,2.3377186312976668,7.070621358041625,5.238109333001289,2.92108413274828,5.101542345286058,7.1691286852645675,7.474656684230288
7,5,6.437125395336501,7.537232502543158,4.581207778657652,4.524500702721815,6.041241293999504,10.46775066221688,6.691363173762788,4.107787270817776,5.276917645379451,5.0311683269746235
8,6,9.528134989500526,6.52777529096143,7.8554059250443515,3.431815720905571,5.182822562725237,3.7955101686102664,6.214901690935666,6.689869800857948,3.778230479080486,9.523109154715556
9,9,5.00458804560182,7.257931448231993,6.691193785652861,6.120052960168392,8.715691525328188,6.213057164447621,5.023609094029973,6.463271172511835,4.138934334651906,4.829224995863278
10,1,5.658482154999696,5.22499795322009,4.041385244629853,4.12753583889554,5.72783317535607,6.895398044289155,5.776175365121777,4.1770165942001505,4.130180311893147,5.406664158614894
11,2,4.508382294816189,6.62186884537106,3.275579563394661,8.476417902328393,3.8218157355468527,7.878946153568834,6.077402206130445,5.230291883614062,4.536462543564118,6.53327767534195
12,3,4.739564492118799,6.7824062150414655,6.755553568243612,8.530469975059056,5.184536149060819,3.003710447114869,5.306683404729037,4.38034461235598,6.362524330649471,6.019903162519412
13,4,7.727808529619924,5.519375195790336,7.395347336706479,9.241375481582466,7.232493607745338,7.28730701454772,6.328419213607974,4.105157091230288,7.005182091724628,5.101179224023342
14,1,6.484795340605276,6.5377473585810115,6.4422522025585325,4.058530326256346,2.079040131798194,6.133392210385508,4.377594876967714,6.828887632573043,3.4357774827639247,3.1148878266146394
15,3,2.466033483078688,4.6740712915011935,5.4925985660157925,4.892761931724799,3.500461964640075,2.6134443847486333,6.2691083683475455,4.287280882160816,7.607296286145205,5.497544542338088
16,3,7.576696775169218,4.306394317381807,2.1133991692152376,6.133521659120666,6.419128471291909,2.128132072910998,6.557916394035277,5.929163239301739,3.9285512428122593,8.421307340425585
17,2,4.0816342878557235,6.340995657225675,2.6852824948608203,6.983932100140334,3.2634434951128215,4.404611975331381,6.522609352382883,5.096679819147088,6.097184978731543,4.695301585570128
18,1,7.8024487226961465,5.716461533341499,3.9965754328623158,4.018198830075578,4.196478063581297,5.268639786573164,6.85947344814335,2.577255994144697,5.943530516688816,7.206540748625917
19,2,7.530725503844038,4.054314353326194,9.320336050589757,3.397834592235222,7.873430169578848,5.6732367124720495,7.314940394522806,8.565962042748545,8.404721273880181,2.899225918304386
20,2,7.371320552218975,3.7268509082477195,2.409397532431641,6.395097837509919,2.6939949562509526,6.007919179347725,3.583135101249411,5.167859829932992,6.220670159051635,2.581398878213093
