T,FC,x1,x2,x3,x4,x5
1,8,8.858311934099277,2.264650334156623,6.315377171398946,2.2776048787694174,8.678030796590434
2,4,5.1104110718889535,7.052514208744881,4.1088095824711734,5.281089279113795,7.1503729534329
3,4,6.526743076567072,6.369771997577128,7.466453949556878,4.140164202655661,4.335833267360849
4,3,2.662809928719964,8.273119620599036,7.266164842723988,5.066759136370653,9.547656832292958
5,2,5.38980271151945,2.1246460820461994,8.370729104465717,7.63471025507218,2.926656169744406
6,4,5.333033893688888,6.0664466658006075,5.212696958346916,6.539685894041805,8.853100926503396
7,3,9.487124003172287,4.231079576513842,6.200695758881197,6.510986861339838,2.484724331653208
8,9,6.4082131759802206,3.9096344063925437,8.685663299353248,5.2868671806414245,5.581378986218143
9,4,6.333866755892462,5.2606979672306995,4.076544080633878,4.432352282932328,3.1869639145850894
10,1,7.325546405498791,3.8273063838296273,2.9832401691005987,6.460775824436501,5.497536430211334
11,4,4.0964746976848945,7.595650479704858,3.469811618138983,5.465412293179837,3.0758428655385224
12,5,2.0968338778480824,6.839268972183651,2.2631843623895085,4.109645625155084,6.0246534563010306
13,1,4.115000900161865,6.61879358494591,5.279304941808913,4.751609328008105,5.370227098842706
14,2,7.71417631871356,6.254340356031329,5.2172042831450485,3.182738021308148,6.076329669094843
15,3,3.818616172397337,10.730528005459753,3.419154229827234,4.198433752425472,4.455142504362856
16,1,7.174505063157867,4.002841976607814,6.764691691941491,4.218893140248672,4.248143397567941
17,1,2.226098667648207,6.293333905624864,9.41362424664306,2.417364941254105,4.904104111826568
18,2,4.621477588757975,9.111000533223631,5.462337672549557,7.114003586629811,5.1200993640923915
19,3,5.412553354337351,6.073727996493106,8.246028698911694,7.478147934882371,6.2625931545872415
20,2,8.278288418904843,7.657912489804556,4.255730655770536,4.2770050325727125,9.816825453524023
