T,FC,x1,x2,x3
1,0,5.083294197858136,4.706246048832888,2.297750669397667
2,1,5.041259275439504,4.577395923064502,3.3726261249593197
3,1,6.279032128783504,6.937569460980662,2.37577597382943
4,2,5.596461246666866,4.158705290182907,7.260011201848018
5,1,7.638333455779712,4.462654910131952,2.560193303090765
6,1,3.548380124568576,5.092554453418668,5.9827089508254785
7,1,2.122754406677467,5.782878179613938,2.3880529772723778
8,6,5.4170492580816045,6.101294036342822,5.28693145790964
9,1,4.107336234227269,6.6843360619083185,3.0649157534628433
10,1,4.796851870742988,3.8740922750929947,6.168693246925021
11,5,2.5770098616723245,7.523601096775864,7.117442448789594
12,0,8.337081532347554,6.195610762246762,8.480503650594882
13,1,3.575351465804059,3.484555627588709,4.015293200310156
14,4,5.11823844794012,2.1590162116228164,7.4010124974187095
15,2,7.759139892806674,4.487635786173066,5.470295863124994
16,3,2.010858398199724,5.682096980856456,5.025323320359721
17,1,2.4092275230207933,7.369062742119648,6.367755117988541
18,1,4.086891442118347,7.092195304113853,5.510856693955901
19,3,5.1342231781625784,6.050084135668697,7.378806088524782
20,2,4.01746527236875,4.235839570458255,6.337555228478821
