T,FC,x1,x2,x3,x4,x5,x6
1,3,6.497987084370876,6.145484950237281,4.212003889946702,4.819391684057319,4.088164258989252,4.916140735500909
2,3,4.514414094582808,7.56617979166245,7.270529659424343,7.4053771297004065,2.192828011431424,4.50487405670585
3,2,3.550283650986891,5.126942806772599,3.3867918739160623,4.166059002620716,5.141231472136666,2.276724514320513
4,2,7.400572503239822,6.217855897218156,5.68043331841713,4.199323717436312,6.426202118108421,3.5237539747347673
5,3,7.411487772041063,6.0895368961091485,6.011591284599147,2.511513162177356,2.4211027001084897,4.462001871665979
6,4,4.396366266642305,7.575220973585384,2.1558783871089795,6.253848829102725,6.618410044326667,3.4702194401604625
7,1,7.078844257889377,7.842761547708655,6.515527814846022,3.8652045117001657,3.041077846807726,7.436293815446613
8,0,5.438388299502755,5.250860472372023,6.3296909912721615,3.175638966791651,5.588794445513146,2.0474669440865316
9,3,7.387724058512554,7.374594347488542,4.408365048794198,6.687569862065143,8.90097579864194,4.16601723768443
10,2,3.8541090036560597,5.6616273967322925,4.648410585970592,6.089073385999184,7.24890073273827,2.906370247374604
11,0,7.187420213128092,2.6710344968549675,11.317580068811337,3.7991741057398665,8.148003395314454,4.262126101033532
12,4,6.6474097359615385,6.037086159261263,4.52192186643638,3.790538603284105,2.1523103103516665,5.650082257652729
13,0,6.1695829699432085,6.104755180688098,8.152149337770178,4.625664797467438,5.867920771951946,6.421381663935199
14,3,7.18554729617926,4.366431340447346,2.1162832266261646,5.108942174122814,2.2032050422066476,5.315014789996614
15,2,4.1297655205941854,7.073968527142649,3.332191076802351,6.401797262295297,4.328457029850452,4.115082074926178
16,5,6.9218899136170435,7.7948557869909445,8.397740514103024,4.0273018720522025,4.947569708063074,8.919208259709395
17,3,3.7158807768567432,4.017133784435699,4.655771634407584,5.408857980447463,3.424394900207421,2.2610126840867966
18,0,5.316559296399973,5.73803759363299,3.0594637207296493,4.570621061157236,3.282476085462906,6.01972929917068
19,3,5.1049890413738215,6.90400789876875,4.063869395451487,5.236949302684449,3.069349492438723,4.13007479666803
20,2,7.538389326518618,2.166209702040829,8.22068238304348,3.2522340531268905,7.443985344235995,2.423098809947926
