T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.094337323097413,7.817529857384083,9.717184568623075,6.048404230384728,3.496012003997997,7.445181572277708,8.866839866269817,7.216323848732806,7.609666234589734
2,7,3.599060362945822,7.031967044898783,7.1079691694832245,7.120468574205044,8.2553747433914,4.343394518237858,3.0848225039671235,5.040769648043412,7.8779793611938755
3,6,6.5144088014454145,6.230233158306941,6.810278684129197,7.07587228861954,5.197862977271549,6.20379444181135,2.584173075489525,3.359113446420154,5.40570207452813
4,6,4.318099353275818,3.2064712990170827,4.666492336769313,7.528562634394267,6.024142790282939,5.241495942284911,6.817671676977195,6.739707853395345,4.090189718791903
5,4,4.407827995838692,3.1586208831077482,3.29918314636084,2.7005677195811297,8.017755051082506,6.279889506143856,2.4337017433407384,2.596835761650041,4.289556212070322
6,3,3.345924191668879,2.758128657902665,5.362482898367648,2.4665929230329944,4.009532885941017,8.329766700411415,4.286079659836645,7.107361580854937,4.466106685164257
7,5,3.6827630908902496,2.6319814314874925,2.1970816534202284,5.116397218529364,6.783133715888123,4.251461724071195,7.3423878245020475,3.468952650807555,5.710134342686279
8,1,2.433997124490177,4.366671790770377,6.144116284753405,6.178072184578025,5.41482985575231,5.207565446511117,8.03162398727087,3.9958640142321036,5.092515557718429
9,5,3.2500228892354714,4.473567303292739,7.697009890739679,5.450507267420813,4.295943623005357,7.10915218789512,7.647470660871496,8.88406451890987,3.4011306596284476
10,6,8.002027959061241,2.295043077832123,5.5862886753336545,3.78594586635752,4.823990140642773,5.63815882325574,7.08479982323003,7.514719242683387,5.97070331707645
11,6,9.402828419239768,5.982358226531907,3.337117634869716,7.406258215793642,7.3241746629000035,2.6052426983744907,6.129632609982403,6.172036752832212,3.2906189137862336
12,10,6.165723527637267,6.535941966968573,13.188137631324768,6.695719343647153,5.460442798995085,6.040420762311463,6.4204588469441495,4.47247526742263,8.811644811682267
13,3,2.7126146515443725,6.226380664332936,6.727658892378796,7.344854396137551,7.591298035128,6.955721755233682,2.059179722898917,5.623343453626336,6.722415062290428
14,2,7.638013671867229,6.087377031124095,2.417065431377612,6.32757741564325,7.07104854993038,3.210492541659666,2.9085398120394337,7.389738910126493,6.517567241772635
15,3,5.31354842074584,8.629193489526742,3.501286414346378,9.86615929523169,7.371217438617406,3.6577595570156043,7.455759427369353,7.385553944916428,2.6033792849230544
16,3,6.275373360765537,7.06940373220972,6.430563458503585,4.529456569958345,5.958289283084543,7.057799989738527,10.647677180170701,2.0892913654970893,6.285876018154287
17,1,4.158530555012815,4.2983761826988705,3.0454758244651963,9.301202971125765,3.5579018581644366,4.393208640264889,3.602628388529128,3.0453973819822635,6.181021929389749
18,1,2.4912309857628028,7.134906813712905,7.608189992927317,4.057586541920014,9.160420340883325,6.270921395659882,5.352506045793551,4.103114518489708,2.170861874447533
19,2,4.839391643904873,7.251471678596091,4.690147501350499,3.2889314586266862,7.083920859014599,3.2311451293538616,6.465416939903981,10.140534242209174,5.3214672558968354
20,0,7.555771582642162,7.028047389745905,10.568772756162506,2.37137878738829,3.4445829667021433,9.390227590914597,3.166292196769949,3.036391739983551,5.849394073035368
