T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.7550625717954045,4.122894843149539,6.701472818430402,5.58060134284506,7.035698374786479,7.420902170011251,6.085181834460323
2,2,3.0915488011612418,6.956489622610226,5.101797470802046,4.812858641702706,3.9038007368037793,3.6150309899710225,6.46163815985661
3,0,7.209368866191143,5.26286615571815,5.3552213028242885,3.300479285152533,6.956561693673173,11.259223200634068,4.624042590990228
4,0,4.032538887395244,8.50170032206908,3.723795759629539,6.923448478971353,2.952678487706184,4.104050879831103,3.4835683654417293
5,0,7.523652906776145,9.766786974953334,4.3207521757160725,5.096990120321863,7.4983425581403,3.406599136886647,3.985130387177859
6,3,5.808008725429031,2.2382886203203873,5.959107656817663,4.9670141599931386,8.964533256166094,2.267756211693451,7.296735710788448
7,0,4.013455343223263,3.4017400865430742,5.707209268018546,4.2433963796980025,6.01617412319737,5.087905625777457,6.312570752242735
8,3,7.958050804469834,2.2250923089217425,3.8023307025636144,3.128248350127829,7.4815798693586535,9.556617786923058,2.4892793502688564
9,3,5.502729293429159,7.392800207233874,7.85352572602924,9.90053143336585,3.523842850494371,4.3613757832129085,3.843037051907087
10,2,7.9139939152469605,4.2319544988515885,9.013078437743474,8.14744923789723,7.279241346842777,6.723900402544789,2.548551069091652
11,2,5.310726191064919,4.4940849201474755,5.487689251701969,4.307028919142987,8.919682939846943,7.13154839260113,4.139059249002745
12,5,7.546287518426749,5.060279332834081,6.0726203245187556,7.604223073824322,5.316589713510676,3.024789644921927,12.94850298304439
13,4,7.325667031094388,2.5356239678093377,4.066795084830043,7.409052191101169,4.939433461818571,7.611263576965136,6.089195281448655
14,0,3.375109435672199,2.2830967969858715,5.1464922407591605,2.8510884673099444,7.053660189284241,6.218240738679904,4.541498013055735
15,2,5.186427541298498,3.2523796238351377,5.694935625646508,5.277366905718904,10.10774218022051,7.431194436403771,3.4404784653498597
16,4,6.388075342608152,5.83008835396281,4.592801486175388,7.456006277616902,7.44455940390075,6.209843560394053,5.355098146364417
17,2,7.437823043695388,6.047813425960623,6.055909478271838,7.14155153777809,5.311785342243919,4.862180560106579,7.851194737074623
18,2,8.361425652849938,7.869527660052783,5.389438986050307,3.9602370568231993,5.471978569488399,3.4209710403583244,2.0536497238227653
19,2,7.1770947150041025,8.099816497538935,7.533538527530521,10.365870765944376,7.256399473342248,5.966724005593261,3.38593466226163
20,1,6.2904177258322775,4.38139519637079,7.258614803766293,3.0873640741439585,7.41961432971716,5.2983148035297924,5.41362339351363
