T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.437175817443771,5.334849956231545,6.199453020076897,4.142825334021921,5.066464087203835,6.880484322548327,7.238210770152551,3.0189101533930254
2,7,5.1665796539369255,8.149292267362734,2.00636890423124,7.227714009344294,3.295448032137561,5.757972797570256,7.689770554405005,3.6797391482433013
3,7,4.63391789765219,4.9032156331789825,2.1726278505859473,3.0723654199832424,7.9121824183485545,2.5059261164336517,6.482042804822561,7.309440068622278
4,7,6.090764873178757,4.654989230722599,7.645343850988725,6.408179309481945,3.480977087369005,2.4953508255297994,4.010850602792337,7.60249449273458
5,8,10.264218918168314,3.8678542288178104,3.173724865203586,10.039292820649617,5.049243194599088,5.7188547803979946,5.600975130381447,3.848684934896977
6,15,4.567901241226781,8.48555821767273,8.731361238584455,6.11845771171649,5.044707168761301,4.0295568890819435,4.375780642027403,4.224956849909986
7,11,5.35685075295126,2.746959862074664,7.11267677133253,6.246747969664251,9.406209734420075,8.695374121303288,2.1867438346940515,6.151452671337799
8,7,7.160614694050819,3.7791878674396093,6.421544747919683,7.491813184759583,3.455765129399399,3.5187932395750883,4.971253910639183,7.310989693096411
9,8,6.105816101244956,3.2588184953091766,5.195038516600529,3.120416319182227,8.033181712556997,5.235854612661879,7.634933709464944,7.152289182935244
10,8,4.686617827127663,7.306807294516319,4.80062526269262,3.0513102405006896,9.086399265053931,2.839358200540741,6.791970507794613,8.558908793439056
11,5,8.846722421889824,6.039680707425229,4.370785012686252,5.023598918825556,4.905448319138124,5.587045536473494,4.632080086475312,6.971711664387442
12,3,5.499698310524005,6.979384844290143,5.017640922896536,5.167365424188556,7.464001479208829,4.459796616188035,3.1977427870180586,5.21484800497327
13,2,3.0870441457534064,4.6830999651357335,6.038175515773173,6.914761569184663,5.258518306921094,7.2977626810659615,7.259260906877918,6.819733215940137
14,5,5.878071804213647,2.532894917403885,5.1522158181701325,6.743299211177639,10.481918208850045,9.279861188846155,3.3164045993133167,3.4064459976798953
15,1,5.185484693111298,2.278912490954176,6.218940064632364,8.33677037087377,4.824503797421175,7.520553742565872,6.81923713079149,7.4042963931938495
16,0,3.4230187383496897,5.072143405524827,6.340609941872878,4.049760706121854,4.3023805817841945,7.611142391032665,3.0592367897375703,8.280624294772558
17,2,7.482967480371753,7.957410146268851,7.276525994889362,7.493924807586041,4.227534735083102,2.385543076450095,5.60396569468859,3.3825974636632226
18,0,5.224279742981266,6.036533662520037,4.374822005567921,7.1520073597587785,6.561122561109386,6.2284662904162165,3.2540852458653444,6.601809405684399
19,1,5.349473600679304,4.934658890431808,6.237094801159362,7.073444455262574,5.440630631578526,2.854733557737425,6.140608004799202,6.525144474369968
20,0,5.411994841648063,5.548954409255961,8.843603014326222,2.5379023422538767,4.8886028400911705,8.304630951680526,2.335557403366144,3.117720940005796
