T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.022778952367987,3.33174782424224,3.314568419518244,4.298691310784919,5.2283062998678025,6.056677452615385,7.034446975230124,3.711534041605514,5.2352423969740975,3.0090415978837415
2,4,7.0109850032397265,6.354521958314632,4.026149406277297,5.654757057482846,5.586642295872475,5.350290930823678,7.150414510975301,2.221158042192878,8.894813535313078,5.512782006019335
3,8,6.370805972198348,10.13183775729883,9.588752832150819,6.212831092223763,4.356071084283433,5.692353635056138,3.046269248238511,9.168706919324928,3.402719434586329,2.217315468253216
4,7,10.548774406016902,5.811431069811194,11.843931617692341,2.19639336394339,6.842120412490187,5.23699484984743,7.6036035228284415,6.519003853592798,4.356939214008942,6.0883789332572915
5,9,8.005518645655156,6.941300376020414,9.339272183470808,5.361346200122694,4.158783742949057,8.233261299344612,8.750180091057723,3.0476905645218997,6.436336566965974,4.346676253302835
6,16,5.254582863853662,10.811558395474378,4.026221430393198,12.036922809483988,8.818216308454593,8.403579787054607,9.188568001482093,5.5840397469328815,5.27803700204805,3.9071781612139227
7,6,6.337877155084906,7.474214465769347,2.7366881077790937,2.4685748850597977,6.6065716055415695,4.840196624112854,4.0782044466033165,4.750858356415402,8.226301611810692,3.9845772482144675
8,7,2.002006039216565,6.3293424717825895,2.408138534381015,4.2762761274282495,5.188401138648858,7.440601188488327,3.032957442745469,7.180490558553113,4.298420456322038,7.3815245682403035
9,5,5.284744763879097,4.790375852974413,3.011734855913446,5.365780439186221,7.166253992303348,7.010860385087294,4.980835377982788,2.0112720032221887,3.3938228089909406,2.026621409966019
10,3,6.612222420745659,4.419739661879914,2.1854942419924246,2.6388415665723435,3.6912927654768453,2.299773232459259,5.123225848806677,3.4252000369156117,3.4068421660019594,8.566908891431416
11,1,6.259646933145,4.740617952765895,2.6826575359505798,5.732224426069447,7.065758901848362,4.442203377162184,2.2152699476258655,3.869397211912595,7.684706141122993,5.490705567056437
12,5,3.2145843323839327,6.368432967084378,4.067622474712887,7.31455732415604,3.213049756668212,7.0172285802398555,2.855557039009165,2.7040657516783893,8.13289866316634,7.023339435045323
13,2,7.247646427292121,4.410524013617587,5.412473750537364,8.767980840872953,11.043239102129265,5.947355181624006,7.5910018799616426,6.302940023518353,6.103745248582219,5.540401494635656
14,2,6.588928715962583,7.422085188085224,7.149254783153988,2.658257626975688,4.113968929986048,7.925851775656297,4.219367143098842,6.666814485768706,6.147924107327867,7.177171648819542
15,1,8.865282835169307,6.098702773210972,7.254741925506269,6.6126123778425185,6.235914827271659,5.945530223532238,5.656975387782089,2.6100058037587632,2.28717606570039,3.109776173077995
16,0,4.011494817577268,3.4904034208911527,3.695622660808818,2.4722112602350053,2.1733784249689276,2.0087552445968053,7.832902880756697,4.897369359406145,5.791645955587458,2.1373100255038775
17,1,4.8878541056776745,6.675933910774815,6.1642759623637575,6.788521876485385,6.3141295145104746,2.577768856403202,8.61706273492208,5.073529057681551,5.820549965515514,5.962571704160334
18,0,7.726417445522071,7.6632151713055086,3.0984539719226123,4.530611812409424,6.644761443068888,2.142729153348255,2.0474656906245436,6.791397297169933,7.692660219747527,7.05565673845205
19,0,9.725456411049228,5.077988126149965,7.482950098589271,2.8528900744870076,6.451316891242108,6.217835152278341,2.981781931746813,2.1819721487581387,5.877806354022413,3.9558544726439195
20,0,6.945406707026233,7.796021981184798,3.309178115980048,5.168669765160973,3.9719726962753503,4.05749429054133,5.601015161330993,7.738075878094693,4.305477314488208,6.038282217717869
