T,FC,x1,x2,x3,x4,x5
1,2,3.7360097803944052,4.5153972920944705,4.642087068803439,7.007648492311719,8.543206389476634
2,9,7.087416621053763,2.0032420864533687,7.034395389445974,4.234519201208176,5.5807546407743684
3,3,8.907387497717629,4.468127874975432,4.597643509478566,4.874622579361509,4.313668392856093
4,7,3.349757056461899,4.547955631755569,4.40263453519947,7.473663870552982,6.132735823518881
5,11,6.3955289189726425,7.243327139028024,5.1108013622453266,3.5429488329563217,5.717862481250273
6,6,5.682182840566777,2.5345886375518156,7.247621747555658,6.8569910619583245,3.202717324410908
7,16,4.052817928559804,3.6248865304982902,5.092639534262822,2.9948725542429635,4.308276009122297
8,10,7.416128757036968,4.1868674674259445,3.663041728529782,7.561831728222447,7.644533963799828
9,9,6.695046980237297,3.2676224894346437,6.008771868946131,3.2664732321401186,6.484631208115736
10,6,2.3823676674244134,3.0313587643381315,7.457806100238624,4.724437018246718,4.810268885559778
11,8,2.10917623299412,8.021672632254717,6.424210563203294,3.2541390346849566,7.84460626541446
12,7,7.906595025559291,4.533111456880002,7.5787858590659285,3.2238480453480323,2.968782113035747
13,8,5.646458487516257,6.9949512188206535,5.060540406601097,2.1816565378042063,5.755222064643931
14,3,5.8772558739288225,6.362797027674188,2.0906276689733874,5.059005522513131,3.319625072143265
15,5,3.46692013356098,6.461691707781371,6.013276106911581,3.884732806317518,9.038796728720012
16,5,4.372421856823637,5.607459056471625,6.489377692548249,6.059832005501201,2.6016488647553926
17,1,7.028156983131889,6.821129292123554,2.4825086644815317,7.396867436839327,9.116900291095863
18,1,3.1798654549834215,6.863439314604642,4.205624857244603,4.4187141779967245,4.236627506000371
19,0,6.045390160495015,3.116411559504979,3.219967250138705,2.8064996303009866,3.8000656383331584
20,0,9.372005557128723,5.221701137856749,4.457644615880569,4.372616618038201,6.013557798835368
