T,FC,x1,x2,x3,x4
1,1,5.805566563168547,7.06975093044785,7.696790547490054,4.709096759646559
2,4,3.167640383835363,7.338999429673223,7.935541956650414,2.3830240724401808
3,3,8.850071750993244,6.25307693424208,2.0101233540188943,3.510219868459916
4,4,3.1883358264015853,7.137696881744759,6.906345245397242,3.241444950599141
5,9,2.1178256128965356,6.837475731190609,6.743513893239234,7.679286857280115
6,7,2.594708092379102,2.38920391417118,5.261489102181008,2.286483388646865
7,5,5.198594441299861,3.2460652137512334,3.99311989938832,5.1256490823811305
8,5,2.7016465604897633,5.651281501667411,7.721271826134825,3.111458271216942
9,11,4.595853196056435,6.356263750297379,2.6972142004917177,5.379505879768672
10,9,4.0939735070694105,4.080242706961771,3.2793975280260406,2.264289295704143
11,5,3.4324598101364745,7.621678444256583,3.3704721457001243,6.313607448611895
12,7,3.667930605770107,7.921206647611887,2.4493469780175015,4.346846160617421
13,3,5.400898364458017,9.168146606153162,7.788632586641604,3.0394738983483727
14,6,5.360321797609265,7.619343549798431,4.123082474403588,7.542507482489873
15,7,4.0128306649141985,2.5392873471553754,5.437886383233881,2.5447713632405096
16,6,7.136702656981694,6.809463699715494,3.289432705441692,3.423912868500449
17,4,5.115970449382352,5.781010647519169,3.8870063254095366,2.1039050759866957
18,1,6.300376488910468,3.7059664064121884,2.4682174927852714,4.526547152528493
19,2,6.365321163520882,2.1379398951884467,2.0979221502572596,5.067954087412993
20,3,3.776772962024359,3.6961357657811367,5.184419352184553,7.488750955057294
