T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.6679167896939955,6.355734492856454,7.535320685464663,3.317880316284294,7.430342543157908,5.418456897432957,8.575185796994269,6.208490485171322,6.243143346797405
2,3,6.126424204062656,3.0537355651935205,4.534926757200707,6.2295720709405895,2.308847255190896,7.125152094960996,5.557573888788953,4.652443596204481,5.074563574631104
3,6,2.8901423020584436,6.182774224055386,3.052069916418168,8.763301679718737,7.076749040618386,3.634730992853005,3.256726134867033,5.185630604273568,3.469394477618852
4,11,7.022467097971782,2.5801237893338183,7.069233642817709,5.727826143582244,2.6878009441214594,3.1316011243698862,6.1541530333979395,5.016525704269439,6.2763416197474715
5,11,7.595531139429617,5.3934102298924,3.2597636654383138,2.300564216166887,4.556986691982167,2.659787459161148,4.2495919852178465,5.363279952832887,3.8797705224741548
6,12,6.034094786383254,3.1709696774392606,6.241595146998867,7.499014818081874,2.5074642312430373,5.085104428488329,3.3237365732038824,2.134500812689707,7.144249755547263
7,7,4.463043342221696,2.3691562549655325,6.453755397929894,6.853904544406809,5.380435937200574,3.029117632585919,4.0488171112399485,5.01568481063862,4.322398965516325
8,13,7.058847288858645,6.065112382046695,8.572656826080575,4.165407555281036,4.021624397297682,5.14268028873466,7.233043118023151,6.450141762948368,2.3765122004167787
9,11,3.4374687108193167,7.554953622995699,5.657618905721268,5.9279049756877615,5.191711706692718,6.078355727818392,4.985605821232206,3.9484274013939835,3.5387257096079447
10,6,5.883995093155508,7.349239448534295,2.0781028709997864,3.100912518373773,8.429369493495473,3.343615567285369,3.992464902343592,4.075986962780279,4.306652966827732
11,6,6.552092042518123,5.557823590615929,3.571333976246212,7.512522723128528,3.6114823210586913,6.362427634746735,6.204097421916571,6.452673732942699,5.152802529983458
12,6,6.0322838159823196,8.880531719055762,5.3705733991571245,3.020575346654691,5.552651113731848,3.063488946210913,6.605462256433121,7.391488515492381,4.124513419702169
13,3,8.268301458090836,6.186196162936431,2.5812201484433346,3.9711423029790214,6.6275225924062795,3.3383890968901153,8.151989177349947,6.8938573010350765,5.5780055745939885
14,5,7.143437921747145,3.0682554414522727,6.243721717974713,6.420582926277215,6.343555409183162,8.671777868998028,2.207892516393047,3.403857290062108,2.0263304139947453
15,1,6.014332687527454,3.0814173327659358,3.159139256370686,3.1593788195198576,11.645925564916357,8.26606617079362,5.1607022368413,3.9734539453735818,5.674333672276455
16,0,7.936816047478286,3.4137147775482077,3.9635812512555075,6.168947599631233,5.278390202828726,6.2866704062351015,7.6991232929410565,5.290358013805941,5.111518624333637
17,0,7.596750364531545,6.42899583803716,7.163554029002226,6.011060734023511,2.635383877105221,3.448345562697412,7.591028146322636,2.422119714535539,4.227549609922457
18,0,5.461897671006663,3.31183243505353,3.006627822886561,3.1947303201394495,5.243630611667315,10.26307472131022,3.1731268264896157,8.159932262358428,6.369277715188189
19,0,4.070876429000999,4.573752398578511,3.442520903880212,6.517335246897252,4.190563246575463,5.8278129534594365,7.447863841150439,8.295314226193868,7.648824555982758
20,0,5.694700321697991,3.773127324316473,4.1719486719196315,5.259490880997447,9.029828336030612,6.3148888492158886,3.5132306162292126,3.714383729869969,4.234424873355237
