T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.2736972254091885,4.200728013475164,2.626823123604454,7.961459929084731,7.023185299331505,2.134731582312853,6.178201038276168
2,5,7.734332937087463,4.909099363285318,6.354317957378641,7.475297773314466,4.060577342853805,3.7815582502524387,2.797559514533928
3,4,2.177092942109335,3.1424635853199767,2.3665913349105936,5.579795682253212,3.118695057032815,2.705571525396108,5.302210536683459
4,8,6.369799030306309,5.371998034511365,8.38168725765441,5.220015064605534,7.078991751522615,4.018350244141849,3.528346257116149
5,11,5.108505368485252,9.965454341230867,4.923182066868629,3.754759253721779,4.935813146405034,2.643689488764405,8.004233307342576
6,13,8.984540727888064,3.8267038101718316,5.797750744325552,6.165526041514261,7.063080119523879,4.054309747611322,6.251020096423868
7,10,5.582419057479861,5.232028084061771,5.116833599910577,4.98197161970832,8.889084431211513,6.490239215454546,6.820743379657312
8,7,5.046827275427011,3.5035163243901026,2.328153918373246,6.046114658893917,3.9020569006526666,3.3432284607964764,8.077658420069106
9,12,7.656455225764071,6.43768061200219,7.813112139738331,8.919584673823625,4.794082696535192,5.859620030904443,5.478482764107433
10,10,9.024971712656223,5.059092667879964,7.833996977379154,7.57331542885649,7.22130540075154,5.903063127059049,6.439666478563694
11,6,5.402598027875623,7.173663151770738,3.105891600303582,7.049398225266127,5.834694202249977,7.277238723174273,6.103840327036144
12,8,4.9162589136353585,4.2239615082986335,7.202621575671181,6.0984559886842495,6.072138131166926,4.133711691320096,7.397994589134331
13,1,8.613410113068111,5.448260418655331,7.576231641817371,2.4112810168442023,7.151728826928387,6.657608267455398,2.2916099043268296
14,2,4.359836220214398,4.309849496390259,5.525533054069597,3.007574056545476,6.375446452194421,6.068891493561673,7.025465596712338
15,1,6.5464332021629215,11.136037646431348,6.0932336494990595,3.122146608844841,4.221494660945993,2.7587435330809473,7.108800354433805
16,1,5.709532020681737,2.1635893726680693,10.901562798671911,6.23217411562653,4.091421678530979,4.0391607590048295,5.413420251442014
17,0,4.09802348161809,5.648906002768496,3.8540314161142173,4.189991753299664,6.217382659349889,2.114194778221512,3.5056800760343805
18,0,2.208872961161963,8.454681775586241,5.2627293313185834,6.744176270167433,4.586321940831422,8.209324768132623,6.467920210342483
19,0,4.811560240111762,5.3979673494301785,7.812430369790061,2.616972915468242,4.572102853157395,4.598483221275034,4.049217369857428
20,0,5.866851198707418,3.073889498038941,5.774184172378598,7.105476927935476,2.3855402453929075,3.7688205022797385,4.573501492253507
