T,FC,x1,x2,x3,x4,x5,x6
1,2,8.195295801282485,7.332843483851875,6.226948017599025,6.3208848414628624,8.996219958829982,3.2683843441069085
2,3,6.684005482228141,3.0623627060092424,8.135876368168727,3.354936241477941,2.157904342808399,7.690753394031538
3,3,6.250669195713417,3.24229900689606,7.197971388289891,6.870468846151237,3.0199033193461133,8.134604084329805
4,2,3.7447366884030515,3.3924730706902233,3.805404141717347,2.0667827904815437,5.924848786022788,4.992180490948538
5,9,4.4982867804280415,3.9431172740290417,6.726044659286842,3.810614533474568,4.306844597389795,7.430929140905199
6,5,4.608917949459853,3.8460297551065428,4.426633632765391,4.1415639746763855,4.47909714436984,2.3060742179552207
7,11,8.659670581454957,6.077652554573298,6.0406321236315605,3.268968328927887,7.5444999479655825,4.417549099009089
8,11,5.664823851234886,3.59235571849501,5.096179429721892,10.284931241788422,7.67617833902584,6.3339458945525635
9,9,6.934190938841756,5.9984946529561585,2.270714035961301,5.343208918161119,7.2609688647880954,4.278590923086652
10,8,5.041425842031579,8.230755478381473,5.4028712854618695,3.743555493646218,2.1459497752916605,6.228608267933707
11,4,2.8456253231352333,8.7855140570943,7.516738103684403,4.505512637120576,3.820387536997298,4.753071791468387
12,5,6.4425481835359175,6.1633471828929265,6.814270935852274,4.683623763106162,5.222919561461414,5.369306561532959
13,5,7.23691857614744,2.661636561553865,7.4511306407676585,3.1784425353073686,2.0649537367536492,2.310590893423651
14,3,2.0750132420523646,5.322093853124858,4.263977377746352,7.03740511509865,7.170658049267213,2.3646240707272126
15,8,6.95313600805887,5.118321364048003,5.56876879896801,7.097315889929218,3.440306399313844,9.489329152304176
16,5,7.090153253698947,8.196185018359174,5.489163511675597,8.858514003709784,8.449387993546148,6.52432404390124
17,0,4.504211877506687,2.2528680266490153,4.011922212214438,6.893575117762541,3.25041535445604,4.236249201282098
18,3,6.086234238801794,6.003884085609069,7.347400377556185,3.097260030767367,5.034029562693482,3.507525888374545
19,1,7.011180095755453,5.766975759940575,4.881259167709146,2.90174700377409,3.5280197603007757,7.225630240994068
20,0,2.2259808359197586,4.74349365080484,5.678979363384844,7.647499540850259,4.687416797252941,5.36529157069111
