T,FC,x1,x2,x3
1,2,6.076387778701161,7.1481644432787546,5.2210142169617475
2,1,7.379649042815632,5.2227862083499925,3.3309337027968664
3,2,7.034044144613237,7.151587082957478,6.2408129719908105
4,7,3.408780111518325,4.108349602405034,5.135645384324342
5,4,6.301802197390883,8.705053658764493,4.4969992926668025
6,1,3.6851437480127984,6.919813868466009,5.081174204538489
7,5,4.030713348633548,7.671325409742607,3.75760504983222
8,3,8.852950623739362,6.261272517804818,6.396073620997179
9,3,2.2726764056415822,5.980035927382825,4.022128723028653
10,6,2.159075995333827,6.523338364672883,7.403504543247715
11,3,4.553741583663194,2.926770834120756,3.05123652656374
12,8,10.06817836672567,3.3467291384683215,4.685490423340643
13,6,4.445281454118328,8.599742657273602,9.20470017778436
14,4,2.323350896334595,4.3097059243854865,6.2804576878018805
15,4,6.293306513369208,6.810852237625662,7.093287447126629
16,3,7.277537090803141,5.534817797401834,7.367428233435509
17,2,5.365455881177992,8.154509890800574,6.996739625329524
18,1,5.627694233509091,3.8079872335471263,4.178453918390572
19,4,8.120228195012423,5.323844051287475,4.598625366867974
20,2,4.133307243100573,7.7160976144209705,9.09613173263299
