T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.266577956376872,6.3267069203547175,4.14562410374581,5.338394111186146,6.851066661111632,6.582705379477291,11.070389191820187,6.29691273650724,4.3458315754613945,7.3002753185917735
2,5,6.630955118244905,5.47088972362475,4.016317738082555,4.104447100788416,7.0625470834663675,10.155304824877444,4.184613469572136,6.023336632265156,7.539044241725557,3.02815577903538
3,7,3.0778417813258545,7.188756051993858,3.246482719637211,3.874155607609791,4.034145178603339,5.387830408077002,6.0214460284212805,8.391523702030458,7.314127336894894,7.083333263096342
4,6,2.3842887884013546,5.146307512460519,6.5438849948202265,2.301219304392612,3.7500551649266782,7.6998656516910575,5.235794143147878,7.031686903313829,3.107795147099694,3.042986031797329
5,8,5.700551340162585,8.078186533114728,3.535507417203239,5.11922313770967,5.258002150572028,7.161583285890696,7.821274326785849,5.245091666651668,6.3537285867881845,3.29973424227279
6,10,6.019995179950926,3.490872860272615,6.104904152472946,2.273785980922983,3.749027672019788,8.924552961732276,7.206998392868348,5.101621642191329,7.205825003788673,7.728515127278349
7,10,3.321534235294279,7.601988781367962,2.1020963684151948,5.190654887398803,7.386688007707058,6.776929348244291,4.39511094494648,4.741096969654262,6.9228036799005395,5.2575754185723165
8,10,3.5946530667007632,6.365929611252012,7.673426372249242,7.322150556613929,5.2533137963006995,5.545645069557535,5.023178890240025,3.2701195638898217,3.797326779483173,5.923963588508453
9,5,7.356973496767982,7.037422978523624,6.145255217882264,2.890234431243139,3.57675114210357,6.274507215375143,5.734242101123853,6.318048610858327,2.0994927153892773,7.647704641787648
10,3,6.861107917545901,7.895506741785597,7.145153406476133,5.832082743992116,5.003084149763666,3.026738057734347,6.169316474291829,2.62657440291217,3.6911105009722163,7.623745826878627
11,5,7.250556500460484,9.351127816100332,6.476439624540498,8.174562792600335,6.564830462635001,6.133510044941062,3.303535747168574,7.117837740234884,4.431470902386588,4.109706517340803
12,4,3.8375902424465984,11.678314346506248,4.255693638467324,6.091915341183973,5.280488244702828,3.5812978077677693,7.826892260660497,5.068207013117884,3.0452689307533736,7.022242070263924
13,1,3.015954503736457,5.22231059750452,3.4974532884642464,6.354975108945227,7.264637411385113,2.5043005945333716,7.3784389113337605,7.559794895738587,6.0628204031542055,7.131502790682261
14,3,8.44954714822032,3.062569211910199,7.607502811900048,6.932971285520575,5.027613950513874,8.78187270685314,7.7993877780214635,5.1232270846636245,8.441325289631742,7.7569899020106154
15,1,7.155277745913759,6.063314769321227,4.70646340548514,8.258065616827203,4.524712347072812,7.549928379890372,2.0977969406997827,7.697596491712446,4.077085502252056,3.7688819187609637
16,1,8.02132015188597,6.0162115107364444,5.055325404598832,5.979758893941751,4.408210321654972,7.452771838253486,6.0322285645817395,7.199305166939836,2.016784447188715,7.186648169930857
17,1,9.526174172268329,5.82131446273613,4.1725023774377545,8.747914257068198,5.304424520642524,5.127602844737442,6.165750685039025,6.230933982674671,2.302132305135599,6.384934209655846
18,0,2.6529333258174175,9.611307882851026,6.314059339055034,7.236299857731833,9.078493475926042,5.024646616808102,5.078627262552332,5.352862281987833,2.9569369465757442,4.156645972867646
19,0,7.3912717311051015,5.084422087183869,6.777858912179718,3.329066034588277,4.027472761675286,4.012545462293113,7.329845303069978,4.033123649359271,8.490382821398278,3.0139770407330966
20,0,5.81562142521938,3.2669522958102015,6.417391561243769,2.184673934399379,5.027086077499735,6.447709175165297,7.257479388843846,4.992138773316409,2.0452343936285104,8.076826654471274
