T,FC,x1,x2,x3,x4,x5
1,1,3.503709602869145,6.411144149146724,6.154320313015007,11.124456219800072,7.505127649782696
2,2,6.976148983453674,2.79330088077611,5.31666593399736,7.725484165832062,4.600071202465516
3,3,4.030486084660089,4.231633468196469,9.022980828710779,7.763898455232388,7.319826909749962
4,4,5.163074072067441,4.0520808604007295,4.6234893467927,8.322053622917641,7.745431201716224
5,6,3.5333010564317853,4.341582813568047,4.589460087917049,3.7632493207905116,10.208062794708447
6,7,4.375068525034696,7.441823174326496,4.54038133232511,4.590884441299941,3.554894745843333
7,10,7.368376139336558,7.039097671833396,4.060394776428451,4.016283731012295,5.042964865148082
8,8,5.414848612218034,2.6856556516644656,9.314505110630517,5.2327521962064,7.661589544864098
9,14,4.630282230305877,8.496425521904973,2.3612142804363008,3.3214723887647883,4.477458986623631
10,9,8.727726264471231,4.341023737349178,6.466107073745917,3.5772382912483707,3.498860928464669
11,6,5.163777951260395,7.989812212397097,3.2521893697067914,4.766684202531403,4.028126767278806
12,12,5.780595539860163,4.793846386677577,4.304220900518283,5.794508475492118,6.62684909988131
13,8,7.695292378726515,8.408390376422947,7.0901559951929265,2.4127892861052183,7.86482678580486
14,2,5.041906734615502,3.2620998531135004,6.535770650893821,2.109104533223986,6.028611621860363
15,4,6.187241100355452,4.72278409182921,6.7383422304441245,2.3078099636534746,9.348521522789577
16,3,10.414175241233306,4.262166371942847,3.1397084574585468,6.608347462456439,5.824555574669896
17,2,5.842323023799708,9.076223182124181,6.167933632759933,5.028604625196453,5.550184711115158
18,2,3.564614266311133,6.183256985589172,5.444068471248805,7.451671892984357,9.75725156686194
19,1,10.300319282955954,5.412481837365305,7.268793382643443,7.989829829979818,2.2927264902367983
20,1,5.602092895814365,4.328176072628305,8.16778081140166,3.674118418596512,6.906969363366061
