T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.086315893281886,7.320176485537111,7.517411911137318,7.721805180979287,2.038313010807141,5.192845781885473,7.433635756325303,7.369966189114186
2,7,4.8576412054396805,7.672079786351411,6.32237984357463,5.262098386220676,7.3078383927772546,5.543639350624609,4.402745513120533,2.350465051147914
3,8,4.357551748150741,6.178297406374665,8.72424517284925,5.450983755844801,4.138657930285035,5.732039979972163,3.19642855189022,7.592634153396263
4,9,4.199858652101018,6.483966013388189,8.04345416265909,6.6651893481707445,5.186588406327604,2.123611157638114,4.192618006155439,7.412804835831425
5,17,7.624846577695932,8.176580327451456,7.787534147815638,7.361570397421127,4.3357260643757725,5.160600001734141,2.087319343505398,7.187383556587917
6,14,4.374277494181031,3.9097759144785007,10.850104497698101,7.0720919038506675,6.0807190865608,2.182696893435939,6.168481632438925,4.7154876381660875
7,10,5.600979284109984,3.527466378990109,5.668604531795786,6.210145001211009,2.35561079183033,7.206407463539394,4.078229235624764,5.114878452263763
8,7,3.2445248386975853,8.348664930855612,5.355257211447539,3.4454934424985115,2.564394985382702,5.293515400354204,7.981647697248412,6.414910465067199
9,9,6.647560785240225,6.019567112917179,6.696122897981528,5.353018247836587,3.913834880163419,7.307358549347939,5.168402205417238,9.754663587953143
10,8,4.12075601805325,2.163923060642464,5.338884232506677,5.104872959315446,5.151907022034286,8.373627251700512,7.588427555717955,2.3169357999147833
11,7,6.490653389411276,5.695508766132551,2.9416631332273138,7.896140796045604,2.7098647794849215,2.1289176961222496,4.543158673359341,3.8591061946959315
12,3,5.716073355705892,10.880913683270293,8.152952876560908,5.106598688039303,2.128659986385139,7.000995405805511,2.954493687968253,9.340694458374124
13,3,7.710638962741554,6.008897401903276,4.942646562675794,15.374013466425408,5.311057126903327,5.673538482078125,7.238578549562901,5.799371485512985
14,3,9.13479614795066,5.351467379313054,6.192185566070384,2.3856643634847146,3.4996884815151272,5.527107948877392,3.5785308434124823,6.059363075571276
15,1,7.7983874385250695,6.6311233912302745,7.190162078426054,3.376740774932661,7.480086125305016,6.4113314780693,4.076203646296098,8.307848088886402
16,0,2.033308792330802,4.481306020035517,7.109356538931187,4.040019427266417,4.24672846618038,3.264241861307098,4.450172741900594,7.326205436970555
17,0,7.146953136719839,4.472398737471508,2.353068426561303,3.231602668529637,7.0687122738995845,7.2052782330132334,5.282788156536332,5.739586477004052
18,0,8.094097162232316,6.693901908023811,4.123482909413051,6.167391326734043,5.29853867036603,7.493566012015027,4.078246906852481,2.4965357577805816
19,0,4.291884545803634,3.9722793520712982,9.294020887498212,7.10241440766461,4.200095268456342,6.955463172048575,7.084309735431007,9.211373892393425
20,0,6.598631841160248,5.974348071474804,2.1603536413563065,5.069661855898846,3.226545266027232,4.776202028377469,5.348504421934454,2.584621022642457
