T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.197896116160695,3.4773123257917637,4.636476019604555,4.563675554673939,2.207028085201568,6.780403079330517,2.208297368909927,3.710195171876003,3.3143029466521194
2,4,3.1902128922382174,4.07820712830625,3.0736429103779166,3.2935660679324483,4.405069849214451,4.424038598287489,7.799510911479073,3.4468460108706926,9.211899416653054
3,3,2.8039903333112948,3.0388365405794624,2.313321192965583,5.585392618083436,3.1201423307980187,6.276910521274093,6.715815311630353,2.566345925854989,6.21489375151193
4,10,6.692061847401034,8.1160391513038,5.5349007360208375,5.211645823601592,4.247952750175503,3.6074558169712865,7.818762646122346,2.1869376705775325,2.278811565171349
5,18,5.311852545078179,6.4140789612984666,5.660215649246555,6.93245887668,4.203201527306656,5.278688711432586,3.4329985202300866,7.107775905464831,2.8589801797647123
6,17,8.376010764335827,4.098815844350357,4.904993914244046,4.395131048999858,2.428251723735082,4.986973592901642,8.653936256903318,3.624931193303138,6.256443139059631
7,6,2.0623008605761948,3.283608332539405,3.7546805477826855,4.826907617123127,6.616062676506228,2.4968849150611647,2.0118427557216085,5.782468650064437,4.305971531634701
8,11,6.381776590959436,5.49036681204447,5.158343672058642,4.195987392682674,5.292166416164806,4.237861099120059,7.525583253891147,3.458729415121674,2.598731134834061
9,10,6.3818353977453395,9.723363990515931,4.226601586437009,6.271470641007767,4.49026187331677,3.0614113746881997,5.225620905516751,3.000227631565307,4.255020398466533
10,6,3.7831970730841418,3.0699816906783806,2.706140667774835,6.660208431624285,2.502556576923101,2.3734649058577353,5.715219021209457,7.124777278935991,5.085388726382415
11,6,5.237103639522818,5.518185096019855,3.771542619095322,2.4768864148181855,3.649772949444524,5.117957894543906,3.3293103636436467,5.269886483706904,8.657908106406673
12,6,6.137059127696506,7.85658310086087,4.105867932159799,2.3989663120587035,2.47168907299439,3.085691522846763,7.459161263683872,7.51861396327417,5.364368452441487
13,1,8.8198057870108,7.301198369370233,7.110305027539409,3.4863640115910903,6.850276513693358,7.263466310628589,9.728907004504173,3.765327545226019,5.023792121315287
14,2,6.004650610003093,4.307493731165581,7.247905126032193,4.190955506216804,5.174520103886806,3.467999743733123,3.7046063312551905,5.669460214489735,2.067321088143026
15,1,7.194434030895554,5.725764233344629,7.741214181977341,5.97185516610226,8.369146989922303,7.792237632719246,3.576055875158088,7.166582583808282,7.273767982085882
16,0,7.345917416166975,7.307740433560526,2.649104986839589,9.370262232516062,4.0881172149162746,5.716516305323488,6.698011369479396,8.410204706138952,6.70074531971571
17,1,7.886966429481423,7.165468931836073,4.157704691596031,2.114111291976416,5.216643036896009,7.634971786626805,4.310411517094727,2.169334674329404,2.0013449562502394
18,1,14.967695694107402,5.970440910647476,6.530649189715744,6.754050021761033,4.0950590376961955,8.402104397560858,2.1408396927905153,7.399539416117987,5.4987470761553725
19,0,2.710872772475223,7.144451437218808,4.711013850965049,8.351307693551597,6.612838432053031,6.586223774333847,4.92923830500493,4.704943268314842,5.121557095502597
20,0,4.033404368963377,5.204628225360242,7.3436377790509555,4.985283115409409,4.957440874036917,5.120472209832883,2.7272000295626113,3.2230159915488623,2.794493183933054
