T,FC,x1,x2,x3,x4
1,1,5.027693176258325,5.126733224932644,3.5200684873227046,5.2854554605626145
2,1,2.151230811676297,2.6929873789512837,6.2897956326294695,3.4825626971922525
3,0,3.3714820546414757,6.187200730271681,6.6298710735083795,6.261657752860756
4,4,2.8690698094625975,8.022549997433138,6.364868019629262,7.581114542102538
5,1,4.1643414800516965,7.044827165029595,4.529862816515535,3.9933865563221658
6,5,5.753138260168946,4.135689000208195,7.354979339340489,5.447307438251055
7,3,3.753719409142505,4.029343891965171,7.808687945822689,8.858552049698478
8,6,4.160496797650024,4.519791847170264,7.323149514378473,6.303896614579085
9,6,5.3034651520308485,5.646785492916575,2.522022395025726,3.5780658982578064
10,7,5.922656317625194,4.383958560997568,6.284687624921318,2.447762817773903
11,3,6.687116299345044,3.2836303906750164,7.0523900775713155,2.1498913697394015
12,5,6.3161160420063425,3.045716126866734,5.569426338773972,5.059249688399461
13,6,4.51225182750645,5.029033293198467,4.030950376533587,6.499513857399914
14,4,4.494108552745609,4.3608212612943085,5.804037417841129,4.236312015564366
15,2,4.1372774722310215,6.870116324204031,5.64118308182363,5.265521570976575
16,3,4.620569164542907,6.73379202847217,7.346254534467554,7.04272880538285
17,8,10.407483396833648,4.2940450486109265,7.961824117058862,5.061711192001078
18,5,2.3996261090625004,3.430699872081855,2.980831923834193,6.099668766311797
19,0,4.307894113305984,7.069857979197747,3.0569384886987407,2.4551062468436964
20,1,4.493159872090713,4.579196614028847,6.279591978182106,9.154758529482852
