T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.887978239112673,5.640243903238426,5.344198642546033,7.516660213061068,6.812999815832094,6.8228825334038685,6.61096859704535
2,3,7.471506734080517,4.633701986456359,3.9178762819045563,7.851584980434248,3.7136092721525786,5.51562608336471,6.517003088254208
3,14,7.360809691002808,7.541237807745109,6.944325889105578,7.81931326104592,6.297261175716289,7.205214265826381,7.427586141786946
4,8,7.29369678857708,7.048026947660813,8.080995184149538,5.32423126449491,4.373240796666179,2.0615689139336872,3.8452237252516053
5,14,3.584668787729907,8.620510179489276,6.436322346278623,3.0509708532108775,5.6652738287138344,6.404795206855225,7.151937695377279
6,7,2.1712659911115444,6.142562378947098,3.226786135488383,5.521791900917606,3.658967679993294,4.0711389057343075,6.197460000010086
7,13,8.627373272417284,8.439425154147182,6.509427074208905,4.336214493210289,6.627348857304649,7.1960712173675,3.4776972157462827
8,4,2.0811818254073673,4.7160116354121655,2.1622576147189703,6.6740892140212456,4.514634576143964,5.176350783420794,4.655363239134639
9,7,4.476404034333696,4.650060080518056,5.52141893175335,5.017190542374115,4.026558502466073,4.019261458922701,5.107379700545791
10,11,10.948025452983245,6.084296764498254,2.521137476077607,5.248496372497291,8.421524963134333,2.931233402796051,2.3495312947037648
11,2,7.060245452102021,5.084729104548902,2.2633954802284277,3.2194893305272045,2.1904544337933505,3.3760697133325133,4.711073533492872
12,7,3.0570853906534197,4.531955957530304,7.7271613938658215,5.585064123773491,5.6070994055217644,6.352257845197409,6.9284212420312485
13,2,7.232882909354958,4.184205785106561,4.206926112985681,5.2068365755810655,3.74189609971008,11.272839709608162,2.151578909923857
14,3,8.832956781296076,3.46399687375917,5.650787441632555,6.541051494144908,7.701759252772102,6.896719437844767,8.755291296799383
15,0,5.072674410027107,4.295113384106843,6.762218464821124,8.05970542353064,3.8523859135599867,7.707747757549888,10.468163691526067
16,1,2.4119432399318397,7.267525905745216,7.784465711481278,3.682897481198119,7.593492958371698,2.9260009254587604,5.0589115501401904
17,1,6.682659275603113,4.276793267126175,4.725191877522283,6.29420203809994,2.727747913193155,5.212635133714956,4.019913521491842
18,1,4.042879634911925,8.122133852894722,7.376098044872678,6.447585228672811,4.343994027799851,2.6008251331648804,3.391029442854176
19,0,4.570963332502919,3.5137784698525625,3.2591723503585306,3.858692627552264,6.8832202553365,5.244565977450844,6.5982295802782325
20,0,3.2424270709940735,3.013218188715523,5.1981895619369345,3.0042027544212955,5.938324702512301,5.043939980780764,5.386391416665344
